video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
hwH2mYp2sxo,CO,2026-03-15T03:40:24.078539+00:00,2026-03-13T18:00:21Z,KRIS R ❌ NORIEL ❌ HANZEL LA H ❌ NEUTRO SHORTY - VVS1 💎,KRIS R ❌ NORIEL ❌ HANZEL LA H ❌ NEUTRO SHORTY - VVS1 💎,Kris R.,UCRfKDfw9XjSLHTBd8hokHig,10,Music,"kris r, vvs, vvs1, hanzel la h, noriel, neutro shorty, el trap de kolombia, colombia, album kris r, ganas, blessd, trap kris r, westcol, las piponas, trap colombiano, latin trap, musica nueva, trap colombia, dios primero, uves, kris r., kris r ganas",22,https://i.ytimg.com/vi/hwH2mYp2sxo/hqdefault.jpg,es,es-419,False,307,PT5M7S,hd,False,False,False,False,249206,16402,1288
Exukk6JO9i0,CO,2026-03-15T03:40:24.078576+00:00,2026-03-13T02:00:00Z,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BTS (방탄소년단) '아리랑 (ARIRANG)' Animation Trailer: What is your love song?,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/Exukk6JO9i0/hqdefault.jpg,ko,ko,False,64,PT1M4S,hd,False,True,False,False,3270863,691742,39540
Auy0EybFolc,CO,2026-03-15T03:40:24.078589+00:00,2026-03-14T20:32:40Z,Encontré TRANSFORMERS ENTERRADOS en Minecraft!,Encontré TRANSFORMERS ENTERRADOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Auy0EybFolc/hqdefault.jpg,es,es,False,1495,PT24M55S,hd,False,True,False,False,464977,7430,426
AnTOgWLsGVM,CO,2026-03-15T03:40:24.078598+00:00,2026-03-12T17:30:06Z,Frankie Ruíz - Deseándote (Letra),Frankie Ruíz - Deseándote (Letra),Latin Love,UCcXifH1pPqzadvzmTBI4Zsg,10,Music,"latin, latinLove, Latin Love, Letra, Lyrics, romance latino, baladas de amor, pop romántico, música sentimental, LatinFlow, canciones de amor, vibes románticos, pop de enamorados, himnos de amor, Frankie Ruíz, Deseándote, Deseándote (Letra), Frankie Ruíz - Deseándote, Frankie Ruíz - Deseándote (Letra)",19,https://i.ytimg.com/vi/AnTOgWLsGVM/hqdefault.jpg,es,es,False,281,PT4M41S,hd,False,True,False,False,26314,105,1
XfVQxxupxDI,CO,2026-03-15T03:40:24.078607+00:00,2026-03-14T21:24:25Z,Es REAL: Marinette Akumatizada y Revelación de Identidades | Heartfixer 2do Trailer Análisis,Es REAL: Marinette Akumatizada y Revelación de Identidades | Heartfixer 2do Trailer Análisis,Nathaniel FD,UCNdELjh5hi4UiXfS2ANf5_g,1,Film & Animation,"nathaniel fd, miraculous ladybug, miraculous ladybug temporada 6, en español, en español latino, temporada 6, miraculous ladybug temporada 6 capitulo 1, nuevo traje de ladybug y cat noir, cat noa, canoa, marinette as, marinette y adrien, ladybug y cat noir, ladybug temporada 6, trailer, opening, spoilers, spoilers oficiales, fecha de estreno, especial de londres, londres, especial, miraculous world, london, especial de londres completo, especial de londres en español, chronobug",27,https://i.ytimg.com/vi/XfVQxxupxDI/hqdefault.jpg,es,es-419,False,2063,PT34M23S,hd,False,True,False,False,18790,2117,389
is1DkDqjiTk,CO,2026-03-15T03:40:24.078615+00:00,2026-03-14T18:00:43Z,SOBREVIVÍ 100 DÍAS como EL PROTOTIPO en MINECRAFT HARDCORE!,SOBREVIVÍ 100 DÍAS como EL PROTOTIPO en MINECRAFT HARDCORE!,MaxCraft Español,UCz1bbUNtuEjBlhxy-vUXpaA,20,Gaming,,0,https://i.ytimg.com/vi/is1DkDqjiTk/hqdefault.jpg,es,es,False,6826,PT1H53M46S,hd,False,True,False,False,334271,5554,253
WVFPYZKPNRs,CO,2026-03-15T03:40:24.078624+00:00,2026-03-14T19:00:06Z,Fin de Semana | Yeulin 777 ❌ Daner Dan Dan Ft Dj Jac & Danner Music (La Putanas),Fin de Semana | Yeulin 777 ❌ Daner Dan Dan Ft Dj Jac & Danner Music (La Putanas),El Yeulin 777,UCaR1u0EoBkj1N3-SYu31Dig,10,Music,"Yeulin, Yeulin 777, Fin de semana, Dj Jac, Quiero un malo, Negra, rancha",7,https://i.ytimg.com/vi/WVFPYZKPNRs/hqdefault.jpg,es,es-419,False,146,PT2M26S,hd,False,True,False,False,3819,380,81
nhTaGWEs3XQ,CO,2026-03-15T03:40:24.078632+00:00,2026-03-13T22:33:51Z,MAMUT: EL RETORNO DE LOS DINOSAURIOS Tráiler Oficial Español Latino (2026),MAMUT: EL RETORNO DE LOS DINOSAURIOS Tráiler Oficial Español Latino (2026),Trailers In Spanish,UCkpS96fmTFa8gGVWJx2uVAA,1,Film & Animation,"Película, tráiler, 2026, tráiler de película, tráilers de películas, tráiler de película 2026, tráilers de películas 2026, nueva película, nuevas películas, nuevos tráilers de películas, nuevos tráilers de películas 2026, nuevas películas 2026, mejores películas, mejores películas 2026, mejores próximos estrenos, mejores próximos estrenos 2026, mejores tráilers de películas nuevas, recopilación de tráilers de películas, mejores películas para ver, los mejores próximos estrenos",20,https://i.ytimg.com/vi/nhTaGWEs3XQ/hqdefault.jpg,es,es,False,112,PT1M52S,hd,False,True,False,False,67823,345,54
Qg1IhSnBofE,CO,2026-03-15T03:40:24.078640+00:00,2026-03-14T20:07:23Z,Me ADOPTA una MAMÁ PRINCESA en Brookhaven Roblox,Me ADOPTA una MAMÁ PRINCESA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/Qg1IhSnBofE/hqdefault.jpg,es-419,es-419,False,924,PT15M24S,hd,False,True,False,False,268873,4272,424
SDrWVIYDiYU,CO,2026-03-15T03:40:24.078647+00:00,2026-03-08T19:00:06Z,Romeo Santos - Necio ft. Santana (Letra),Romeo Santos - Necio ft. Santana (Letra),Latin Flow,UC9iqfyRqk9KWS8kFp-GcPaA,22,People & Blogs,"LatinFlow, Letra, lyrics, pop urbano, pop actual, música latina, éxitos juveniles, pop viral, tendencias latinas, pop en español, himnos pop, playlist juveniles, música fresca, vibes latinas, pop 2026, pop con flow, Romeo Santos, Necio, Romeo Santos - Necio, Romeo Santos - Necio ft. Santana (Letra), Romeo Santos - Necio ft. Santana",21,https://i.ytimg.com/vi/SDrWVIYDiYU/hqdefault.jpg,es,es-419,False,262,PT4M22S,hd,False,True,False,False,121912,152,0
