video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
-f3Yq0LNjgY,HN,2026-08-19T02:00:59.028243+00:00,2026-08-17T22:00:06Z,"Romeo Santos, Tomatillo - Mi Santa (Letra/Lyrics)","Romeo Santos, Tomatillo - Mi Santa (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, music video, traducción, letra español, traducción música, mix, canciones mix, alternativo, vibes, musica 2026, pop, canciones playlist, youtube, traducido al español, pop español, playlist, mix exitos, youtube mix, con letra, bachata mix, bachata romeo santos, romeo santos mix, mi santa romeo santos, tomatillo, romeo santos imitadora, bachata para bailar",33,https://i.ytimg.com/vi/-f3Yq0LNjgY/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,False,False,104693,105,1
lAr_uspgHm8,HN,2026-08-19T02:00:59.028287+00:00,2026-08-15T04:48:59Z,Avengers: Doomsday | Tráiler Oficial | Doblado,Avengers: Doomsday | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/lAr_uspgHm8/hqdefault.jpg,es-419,es-419,False,131,PT2M11S,hd,False,False,False,False,3973947,198029,6897
1I_EUSELmtg,HN,2026-08-19T02:00:59.028295+00:00,2026-08-18T20:40:36Z,Entrené como SIRENA para Impresionar a Mis Amigos en Minecraft!,Entrené como SIRENA para Impresionar a Mis Amigos en Minecraft!,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, dagar, dagar minecraft, dagar y nacho, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, nacho, nacho minecraft, nacho y dagar, nacho y lia, toni, toni minecraft, trucos minecraft, sirena, sirenas minecraft, entrene como sirena, gimnasio, gimnasio minecraft, gym minecraft",25,https://i.ytimg.com/vi/1I_EUSELmtg/hqdefault.jpg,es,es,False,1386,PT23M6S,hd,False,True,False,False,360991,6307,231
NRZBle7DPbU,HN,2026-08-19T02:00:59.028303+00:00,2026-08-17T18:21:00Z,Fuerza Regida — EXCESOS (Letra/Lyrics),Fuerza Regida — EXCESOS (Letra/Lyrics),Richie Mexa,UCofK-jm2oG6GqkYp7Vw3U6g,10,Music,"lyrics, lyric video, letra, canciones con letra, musica viral, video lyrics, canciones del momento, musica mexicana, canciones mexicanas, regional mexicano, banda, norteño, pop mexicano, reggaeton mexicano, rock mexicano, mix musica mexicana, regional, mariachi, rock, Fuerza Regida — EXCESOS (Letra/Lyrics), Fuerza Regida — EXCESOS, Fuerza Regida, EXCESOS, EXCESOS (Letra/Lyrics), fuerza regida excesos, excesos letra, letra excesos, mientras espero a mi persona favorita",28,https://i.ytimg.com/vi/NRZBle7DPbU/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,False,False,341759,506,4
9AsEwQJiQQE,HN,2026-08-19T02:00:59.028310+00:00,2026-08-16T16:00:07Z,Chapter 7 Season 4: Override | Official Trailer,Chapter 7 Season 4: Override | Official Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/9AsEwQJiQQE/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,True,False,False,1900821,95041,9885
kaEXcsU83v0,HN,2026-08-19T02:00:59.028317+00:00,2026-08-18T18:35:12Z,Descubrimos los SECRETOS más OSCUROS de Escapa del Teclado en Roblox,Descubrimos los SECRETOS más OSCUROS de Escapa del Teclado en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/kaEXcsU83v0/hqdefault.jpg,es-419,es-419,False,983,PT16M23S,hd,False,True,False,False,275005,7660,289
BEZx9erTCTA,HN,2026-08-19T02:00:59.028323+00:00,2026-08-17T18:46:43Z,"Grupo Firme, Gerardo Coronel ""El Jerry"" - Qué Onda Perdida (Letra)","Grupo Firme, Gerardo Coronel ""El Jerry"" - Qué Onda Perdida (Letra)",The Best Flow,UCrEPUe5T96gQ1RQ1WRMrVFg,10,Music,#rap #trap #reggeaton #thebestflow #letra,1,https://i.ytimg.com/vi/BEZx9erTCTA/hqdefault.jpg,es,es,False,240,PT4M,hd,False,True,False,False,82078,136,4
9TWOiBTFAUM,HN,2026-08-19T02:00:59.028329+00:00,2026-08-15T04:51:49Z,AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),AVENGERS 5: DOOMSDAY Tráiler 2 Español Latino Doblado (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Avengers, Avengers Doomsday, Avengers Doomsday Tráiler, Marvel, MCU, Dr Doom, Tráiler 2",12,https://i.ytimg.com/vi/9TWOiBTFAUM/hqdefault.jpg,es,es,False,151,PT2M31S,hd,False,True,False,False,1069948,31793,1652
LSpgnVyDsGM,HN,2026-08-19T02:00:59.028335+00:00,2026-08-18T17:28:25Z,Trabajé como SEGURIDAD en el SUPERMERCADO con Más LADRONES de Roblox...,Trabajé como SEGURIDAD en el SUPERMERCADO con Más LADRONES de Roblox...,Nacho Roblox,UCXJQ6E8-iAL53qEkDIkyKRA,20,Gaming,"Roblox, abi roblox, autobus, bus de la muerte, bus roblox, carretera peligrosa roblox, carretera roblox, dagar, dagar roblox, dagar y nacho, dibujar, guardia de seguridad roblox, nacho, nacho y dagar, nacho y dagar roblox, nacho y lia, noob, policia, policia roblox, roblox español, roblox nacho, roblox obby, roblox supermercado, robux, robux roblox, supermercado roblox, toni roblox",27,https://i.ytimg.com/vi/LSpgnVyDsGM/hqdefault.jpg,es,es,False,989,PT16M29S,hd,False,True,False,False,242588,2880,156
yjOJYBE_GuA,HN,2026-08-19T02:00:59.028341+00:00,2026-08-13T04:00:06Z,Brytiago - Estoy Pa' Ti (2016 Video Oficial),Brytiago - Estoy Pa' Ti (2016 Video Oficial),BrytiagoTV,UCuVvjHUPjVsJraijv120D_A,10,Music,"Brytiago, Estoy Pa Ti, Estoy Pa' Ti, Brytiago Estoy Pa Ti, Estoy Pa Ti Brytiago, Video Oficial, Official Video, Letra, Lyrics, Britiago, Brytiago Estoy Pa' Ti, Estoy Pa Ti Video Oficial, Estoy Pa Ti Letra, Reggaeton, Urbano Latino, Trap Latino, Romantico, Party, Perreo, Dime si estas pa mi, estoy pa ti, musica urbana, Brytiago Letra, Brytiago Official Video, Estoy Pa Ti Lyric Video, Reggaeton 2016, Brytiago 2016",27,https://i.ytimg.com/vi/yjOJYBE_GuA/hqdefault.jpg,es,es,False,192,PT3M12S,hd,False,True,False,False,1573964,53913,1659
