video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Oa08w-76EKk,HN,2026-08-07T03:28:44.550976+00:00,2026-08-06T22:00:33Z,SLAYTER x YOVNGCHIMI x MIDNVGHT -  evilshxt  (Official Video),SLAYTER x YOVNGCHIMI x MIDNVGHT -  evilshxt  (Official Video),SLAYTER,UCHceGjStG6SWqo0XoHJMH3A,10,Music,"Slayter, evilshxt, SLAYTER, YOVNGCHIMI, MIDNVGHT, Que paso jefe, evil shit, Evil, Shit",9,https://i.ytimg.com/vi/Oa08w-76EKk/hqdefault.jpg,en,es,False,274,PT4M34S,hd,False,True,False,False,48815,9311,692
YMweqIzyB7s,HN,2026-08-07T03:28:44.551018+00:00,2026-08-04T16:00:00Z,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,The Hood: The World is His | Character Reveal Trailer | Marvel Rivals,Marvel Rivals,UCWzmOSSiSPbVnVu3ZAyDx2w,20,Gaming,"The Hood, Marvel Rivals, Marvel Hood, Marvel Games, Hood",5,https://i.ytimg.com/vi/YMweqIzyB7s/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,2415405,65434,6000
7NOCwWZE4v8,HN,2026-08-07T03:28:44.551030+00:00,2026-08-06T21:07:07Z,Sobrevivimos a PEPPA PIG MALDITA en Minecraft...,Sobrevivimos a PEPPA PIG MALDITA en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"Minecraft, abi, abi minecraft, amigos minecraft, cursed minecraft mod, cursed peppa pig minecraft, dagar, dagar minecraft, dagar y nacho, george, george peppa pig, lia, lia minecraft, minecraft español, minecraft mod, minecraft nacho y dagar, minecraft peppa pig horror, nacho, nacho minecraft, nacho y dagar, nacho y lia, peppa, peppa maldita, peppa minecraft, peppa pig, peppa pig city minecraft, peppa pig minecraft, peppa pig mod minecraft, toni, toni minecraft, trucos minecraft",31,https://i.ytimg.com/vi/7NOCwWZE4v8/hqdefault.jpg,es,es,False,1334,PT22M14S,hd,False,True,False,False,416781,7440,463
X0NgNpFDa9U,HN,2026-08-07T03:28:44.551040+00:00,2026-08-06T23:00:06Z,"Kendo Kaponi, Luar La L & Hades66 - Yo Soy El Que Eh (Audio)","Kendo Kaponi, Luar La L & Hades66 - Yo Soy El Que Eh (Audio)",KendoKaponiTV,UCbEDzVAR8g6wZLnbx1gCc9Q,10,Music,"kendo kaponi, luar la l, luar, hades66, hades, kendo luar hades, yo soy el que eh, yo soy el que es",8,https://i.ytimg.com/vi/X0NgNpFDa9U/hqdefault.jpg,es,es,False,328,PT5M28S,hd,False,False,False,False,65256,12104,673
zhApeaHMvfs,HN,2026-08-07T03:28:44.551048+00:00,2026-07-29T00:59:43Z,JUMANJI: OPEN WORLD - Official Trailer (4K),JUMANJI: OPEN WORLD - Official Trailer (4K),Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,24,Entertainment,,0,https://i.ytimg.com/vi/zhApeaHMvfs/hqdefault.jpg,en,en,False,187,PT3M7S,hd,True,True,False,False,8106622,267960,12101
vETpwzytFx4,HN,2026-08-07T03:28:44.551057+00:00,2026-08-06T20:36:00Z,Hice un CUARTO SECRETO para ESCONDERME con MIS MASCOTAS de Mandarina en brookhaven Roblox,Hice un CUARTO SECRETO para ESCONDERME con MIS MASCOTAS de Mandarina en brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/vETpwzytFx4/hqdefault.jpg,es-419,es-419,False,1011,PT16M51S,hd,False,True,False,False,417380,8215,514
9TzvUPNKVHI,HN,2026-08-07T03:28:44.551065+00:00,2026-08-06T14:00:03Z,🎵 Espinoza Paz - El Próximo Viernes (Letra),🎵 Espinoza Paz - El Próximo Viernes (Letra),Audio Music,UCzWXJk5VK_8mAJgW1WerRJw,10,Music,"espinoza paz, el proximo viernes, espinoza paz el proximo viernes, el proximo viernes letra, el proximo viernes letra espinoza paz, el próximo viernes espinoza paz letra, el proximo viernes la arrolladora, el proximo viernes thalia, el proximo viernes karaoke, el próximo viernes espinoza paz, el proximo viernes espinoza paz karaoke, espinoza paz el próximo viernes, el proximo viernes espinoza paz, espinoza paz en vivo, espinoza paz canciones, espinoza paz exitos, espinoza, banda",18,https://i.ytimg.com/vi/9TzvUPNKVHI/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,12561,160,2
NOLKvS5YgSg,HN,2026-08-07T03:28:44.551074+00:00,2026-08-05T20:05:24Z,Fuí a una FIESTA EN LA PISCINA de SOLO CHICAS en Minecraft!,Fuí a una FIESTA EN LA PISCINA de SOLO CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NOLKvS5YgSg/hqdefault.jpg,es,es,False,1332,PT22M12S,hd,False,True,False,False,1688788,19081,1084
Dk31YJ6nKEA,HN,2026-08-07T03:28:44.551082+00:00,2026-08-01T05:45:53Z,"Tainy, Bad Bunny, Julieta Venegas - Lo Siento BB:/ (Letra/Lyrics)","Tainy, Bad Bunny, Julieta Venegas - Lo Siento BB:/ (Letra/Lyrics)",Aura Hype,UCHaspmMwQe-IFFYBdDvUHKA,10,Music,"hiphop, aurahype, tainy, bad bunny, julieta venegas, Lo Siento BB:/, tainy bad bunny, tainy julieta venegas, bad bunny tainy, bad bunny julieta venegas, julieta venegas tainy, Lo Siento BB:/ tainy, Lo Siento BB:/ bad bunny, Lo Siento BB:/ julieta venegas, Lo Siento BB:/ lyrics, bad bunny lyrics, julieta venegas lyrics, tainy bad bunny lyrics, tainy julieta venegas lyrics, bad bunny tainy lyrics, bad bunny julieta venegas lyrics, julieta venegas tainy lyrics, latinpop",23,https://i.ytimg.com/vi/Dk31YJ6nKEA/hqdefault.jpg,es,es-US,False,228,PT3M48S,hd,True,True,False,False,264903,263,2
jeGxSRyH5Gg,HN,2026-08-07T03:28:44.551090+00:00,2026-08-06T21:15:35Z,ESCONDITE DE PINTURA CON MI HERMANO PEQUEÑO (MECCHA CHAMELEON COMPLETO),ESCONDITE DE PINTURA CON MI HERMANO PEQUEÑO (MECCHA CHAMELEON COMPLETO),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, ESCONDITE DE PINTURA CON MI HERMANO PEQUEÑO, ESCONDITE DE PINTURA CON MI HERMANO, ESCONDITE DE PINTURA, PINTURA CON MI HERMANO PEQUEÑO, MECCHA CHAMELEON COMPLETO, MECCHA CHAMELEON, MI HERMANO PEQUEÑO",9,https://i.ytimg.com/vi/jeGxSRyH5Gg/hqdefault.jpg,es,es,False,1236,PT20M36S,hd,False,True,False,False,177667,2413,141
