video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
o_efMWgvEnU,GH,2026-02-17T03:20:30.748232+00:00,2026-02-13T05:57:06Z,Black Sherif - Top of the Morning (Official Video),Black Sherif - Top of the Morning (Official Video),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, Rap/Hip-Hop",3,https://i.ytimg.com/vi/o_efMWgvEnU/hqdefault.jpg,en,en,False,229,PT3M49S,hd,False,True,False,False,679983,21656,1208
7dugE32yreI,GH,2026-02-17T03:20:30.748258+00:00,2026-02-08T19:30:07Z,Best Friends in the World: The Year Between (New Movie Trailer),Best Friends in the World: The Year Between (New Movie Trailer),Neptune3 Studios,UCCl71WmqkG8BjVuySOSCh_Q,1,Film & Animation,,0,https://i.ytimg.com/vi/7dugE32yreI/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,271496,18673,1759
NYIqCGnTu9o,GH,2026-02-17T03:20:30.748270+00:00,2026-02-11T02:00:06Z,FIEND YETI SHOWCASE + Valentine's Event | Blox Fruits,FIEND YETI SHOWCASE + Valentine's Event | Blox Fruits,Gamer Robot,UC_xlDCBWQPlihORIZLWtpbA,20,Gaming,"blox fruits, admin, zioles, blox fruits admin, admin command, abusive admin, roblox, robux, trolling, troll, gift, indra, blox fruits update, blox fruits update 20, update 20, gamer robot, mygame43, blox fruits update 19, roblox blox fruits, family friendly, no cursing, blox fruit, blox fruits noob to pro, anime, race v4, cdk, soul guitar, leveling guide, blox fruits new code, new code, blox fruits code, pvp, el krazy, undercover admin, leaks, sneak peek, secret ability",37,https://i.ytimg.com/vi/NYIqCGnTu9o/hqdefault.jpg,en,en,False,375,PT6M15S,hd,False,True,False,False,2165741,102844,19804
vsZtj7AD-Eo,GH,2026-02-17T03:20:30.748280+00:00,2026-02-13T13:35:23Z,Sarkodie x Yaadman (FKA Yung L) - Wins & Losses (Official Music Video),Sarkodie x Yaadman (FKA Yung L) - Wins & Losses (Official Music Video),Sarkodie,UC3lnDRwdK-CD2xjO-16zmmg,10,Music,"Sarkcess, Sarkodie, Azonto, Hiphop, Hiplife, Ghana (Country), MiPROMO, Tema, Rapperholic, U Go Kill Me, Black Love, Alpha, Afrobeats, Adonai, FKA Yung L, Yaadman, Wins & Losses",17,https://i.ytimg.com/vi/vsZtj7AD-Eo/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,72399,5767,512
AFuE1LRxm80,GH,2026-02-17T03:20:30.748288+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,12469352,190845,15333
w50J1jWfC2o,GH,2026-02-17T03:20:30.748296+00:00,2026-02-16T19:01:02Z,SIDEMEN AMONG US IS BACK,SIDEMEN AMONG US IS BACK,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/w50J1jWfC2o/hqdefault.jpg,en,en-GB,False,3810,PT1H3M30S,hd,False,True,False,False,988079,65219,7100
jRkEjCvn-NA,GH,2026-02-17T03:20:30.748304+00:00,2026-02-14T16:03:54Z,Kofi Kinaata - 10 Over 10 (Prod. By OT Woode),Kofi Kinaata - 10 Over 10 (Prod. By OT Woode),Kofi Kinaata,UCCWbYx5uFpAeI_Angc92mmA,10,Music,"Kofi Kinaata, Oh Azaay, Samini (Award Nominee), Ghana (Country), Episode, Music Video (TV Genre), Ghana Music, MiPROMOMedia, GhanaMusicdotcom, Dansoman (City/Town/Village), Sekondi-Takoradi (City/Town/Village), Dance (Interest), Susuka, Takoradi",14,https://i.ytimg.com/vi/jRkEjCvn-NA/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,37128,3155,300
yG4pGxXBme0,GH,2026-02-17T03:20:30.748312+00:00,2026-02-11T13:38:51Z,SPIRITUALS 4 OFFICIAL TRAILER || THE WINLOS || FEBRUARY 15TH,SPIRITUALS 4 OFFICIAL TRAILER || THE WINLOS || FEBRUARY 15TH,The Winlos,UCS3HaOm0opcyM9i5RGeyO2A,24,Entertainment,"Should, Religion (TV Genre), Marry You (Musical Recording), Have, Been, Never, Much, Too, Late, Christmas, God (Deity), marry, Pop Music (Musical Genre)",13,https://i.ytimg.com/vi/yG4pGxXBme0/hqdefault.jpg,en,en,False,75,PT1M15S,hd,False,True,False,False,75841,3535,326
NGwUUYERExQ,GH,2026-02-17T03:20:30.748319+00:00,2026-02-12T18:11:59Z,"Reacting To ""The Rise Of Foltyn""","Reacting To ""The Rise Of Foltyn""",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, the rise of foltyn, the rise of caylus, foltyn and caylus, foltyn and caylus playing roblox, foltyn and caylus playing steal a brainrot",17,https://i.ytimg.com/vi/NGwUUYERExQ/hqdefault.jpg,en,en-US,False,838,PT13M58S,hd,False,True,False,False,3046734,92110,10439
7JLIK8Fno5o,GH,2026-02-17T03:20:30.748327+00:00,2026-02-01T19:36:54Z,King Paluta - Ewor Me (ft. Kwabena Kwabena) (Official Video) ,King Paluta - Ewor Me (ft. Kwabena Kwabena) (Official Video) ,King Paluta,UCP2a-JAUTtTNfMY3KRBlKeQ,10,Music,"King Paluta, Ghana Music, Music, Videos, Music Videos, Afrobeats, Afropop, Ghana, Songs, AFRICA, New Music, Upon my sins, Afro sounds, Album, King Paluta Album, Ewor Me, Kwabena Kwabena, African Music",18,https://i.ytimg.com/vi/7JLIK8Fno5o/hqdefault.jpg,en,und,False,256,PT4M16S,hd,False,True,False,False,408933,6606,517
BLGR4cvdgZQ,GH,2026-02-17T03:20:30.748334+00:00,2026-02-11T16:40:43Z,Gold Coast × Official TRAILER #kumawoodinuk2026 ,Gold Coast × Official TRAILER #kumawoodinuk2026 ,KODA MEDIA FILMS ,UCO0pzdLOJG5jCkLB3JHCI5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/BLGR4cvdgZQ/hqdefault.jpg,en,en,False,120,PT2M,hd,False,True,False,False,13957,625,45
LyeIRtOO8BE,GH,2026-02-17T03:20:30.748341+00:00,2026-02-14T15:42:40Z,Aura Farming in Minecraft...,Aura Farming in Minecraft...,Skiddzie,UCWUxsoGia86OYIbxhjg68WQ,20,Gaming,"minecraft, minecraft aura",2,https://i.ytimg.com/vi/LyeIRtOO8BE/hqdefault.jpg,en,en,False,1822,PT30M22S,hd,False,True,False,False,307029,7359,676
xlsXnNR8_Qk,GH,2026-02-17T03:20:30.748349+00:00,2026-02-06T07:00:04Z,Redemption (Lyric Video),Redemption (Lyric Video),Kwesi Arthur,UC1CwoVYDeQys8_cgIF6XoMQ,24,Entertainment,,0,https://i.ytimg.com/vi/xlsXnNR8_Qk/hqdefault.jpg,en,en,False,125,PT2M5S,hd,False,True,False,False,55207,1736,108
HgMbkitzhEM,GH,2026-02-17T03:20:30.748356+00:00,2026-02-12T16:00:19Z,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,“Spider-Noir” – Authentic Black & White Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"spider noir official teaser, spider noir teaser, spider noir 2026, official teaser, teaser, spider noir prime video, prime video spider noir, spider noir, tv show, prime video, prime, amazon, spider noir teaser trailer, spider noir show, nicholas cage, nicholas cage spider man noir, nicholas cage spider man, spider man, spider man into the spider verse, spider man brand new day, spider man noir, spider man noir teaser, spider man noir show, spider man teaser, black and white",25,https://i.ytimg.com/vi/HgMbkitzhEM/hqdefault.jpg,en,en,False,111,PT1M51S,hd,True,True,False,False,10395758,236077,10498
bU8emuzp2BI,GH,2026-02-17T03:20:30.748363+00:00,2026-02-14T17:00:00Z,4 Pros vs 1000 Players,4 Pros vs 1000 Players,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/bU8emuzp2BI/hqdefault.jpg,en,en,False,1255,PT20M55S,hd,True,True,False,False,9373319,263784,14732
tkJj_ItRSrA,GH,2026-02-17T03:20:30.748371+00:00,2026-02-06T11:00:11Z,King Promise & Mr Eazi - That Way  (OFFICIAL VIDEO),King Promise & Mr Eazi - That Way  (OFFICIAL VIDEO),Mr Eazi,UCSytDzPOmj1YV4_ctQOIdhg,10,Music,"mreazi, wizkid, davido, Eazi, emPawaAfrica, emPawa, Africa, Lagos, Nigeria, Accra, Ghana, joeboy, jderobie, whoisakin, cnatty, killertunes, empawa30, empawa100, Akonuche, Asake, King Promise, Shatta Wale, Wizkid, Omah Lay, Don Jazzy, Chris Brown",26,https://i.ytimg.com/vi/tkJj_ItRSrA/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,False,False,False,990948,11765,614
TYPTn63KCwQ,GH,2026-02-17T03:20:30.748378+00:00,2026-02-12T15:36:05Z,SILENT BETRAYER 💥 OFFICIAL TRAILER 💥 AARON. PORTIA. JENNY. SHIFO 39/40. BERNICE AND MORE ,SILENT BETRAYER 💥 OFFICIAL TRAILER 💥 AARON. PORTIA. JENNY. SHIFO 39/40. BERNICE AND MORE ,DARLING GH,UCz9uhSF0apVbkpl17zIIxZA,22,People & Blogs,,0,https://i.ytimg.com/vi/TYPTn63KCwQ/hqdefault.jpg,en,en,False,115,PT1M55S,hd,False,True,False,False,3765,256,9
2Mp6PJOuv3Q,GH,2026-02-17T03:20:30.748385+00:00,2026-02-13T09:07:52Z,New PELÉ + GERD MÜLLER + ZOLA 🔥💀 THE BEST PACK IN EFOOTBALL 26 MOBILE ,New PELÉ + GERD MÜLLER + ZOLA 🔥💀 THE BEST PACK IN EFOOTBALL 26 MOBILE ,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"gerad muller e zola no efootball mobile, gerd muller efootball, pele efootball, pele no efootball, pele efootball 2026, muller and pele pack opening, muller zola pele pack opening, muller efootball, efootball muller, efootball gerd muller, gianfranco zola efootball, zola efootball, blitz curler zola review efootball, gerd muller no efootball, zola no efootball, efootball 2026 muller, efootball 2026 gerd muller, gerd muller efootball 2026, gianfranco zola efootball 2026",19,https://i.ytimg.com/vi/2Mp6PJOuv3Q/hqdefault.jpg,en,en,False,1059,PT17M39S,hd,False,True,False,False,261275,18159,942
FLZfDIjq5O4,GH,2026-02-17T03:20:30.748392+00:00,2026-02-13T08:00:00Z,SMALLGOD FT SARKODIE & JOSHUA BARAKA - FIRE,SMALLGOD FT SARKODIE & JOSHUA BARAKA - FIRE,Smallgod,UCFSwb7mkWJMTIdlxj9RHaig,10,Music,,0,https://i.ytimg.com/vi/FLZfDIjq5O4/hqdefault.jpg,en,en,False,173,PT2M53S,hd,False,False,False,False,64390,3889,376
