video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
o_efMWgvEnU,GH,2026-02-19T03:22:08.944913+00:00,2026-02-13T05:57:06Z,Black Sherif - Top of the Morning (Official Video),Black Sherif - Top of the Morning (Official Video),BlackSherifVEVO,UCbQqL_yZhxMs5x14KIt18eQ,10,Music,"Black Sherif, Blacko Management EMPIRE, Rap/Hip-Hop",3,https://i.ytimg.com/vi/o_efMWgvEnU/hqdefault.jpg,en,en,False,229,PT3M49S,hd,False,True,False,False,1003884,24700,1306
-O40JQ7aLwg,GH,2026-02-19T03:22:08.944957+00:00,2026-02-18T15:06:33Z,EAST LEGON🤩SOE 4 OFFICIAL TRAILER FT. (KYEKYEKU 39/40 AHUOFE PATRICIA BENSON ELLA BENSON RALPH AMAN),EAST LEGON🤩SOE 4 OFFICIAL TRAILER FT. (KYEKYEKU 39/40 AHUOFE PATRICIA BENSON ELLA BENSON RALPH AMAN),NKB STUDIOS,UC9IGs7t5emnxGRIK8ajmA1w,23,Comedy,"#Akabenezercomedyvideos, #Abrewamafia, #nollywoodmovies, #Ghanaianmovies, #lovemovies, #nkbstudio, #awuramacomedymovies, #Gossip24, #KwadwoNkansahLilwyn, #NanaAmaMcBrown, #KyekyekuAbrewamafia, #VivianGil, #entertainment, #impossible, #comedy, #hilarious, #compilation, #reactions, #jokes, #laughing, #trynottolaugh, trending, #viralvideo, #kumawoodmovies, #borgacupali, #DrLikee, #yolo, #politics, #npp, #ndc, #kodaTv",31,https://i.ytimg.com/vi/-O40JQ7aLwg/hqdefault.jpg,en,fr,False,161,PT2M41S,hd,False,True,False,False,14044,1112,80
3ekNxeY0YA0,GH,2026-02-19T03:22:08.944970+00:00,2026-02-14T01:00:10Z,join stream now!!!,join stream now!!!,IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,,0,https://i.ytimg.com/vi/3ekNxeY0YA0/hqdefault.jpg,en,en,False,12905,PT3H35M5S,hd,False,False,False,False,1669505,48454,1242
vsZtj7AD-Eo,GH,2026-02-19T03:22:08.944980+00:00,2026-02-13T13:35:23Z,Sarkodie x Yaadman (FKA Yung L) - Wins & Losses (Official Music Video),Sarkodie x Yaadman (FKA Yung L) - Wins & Losses (Official Music Video),Sarkodie,UC3lnDRwdK-CD2xjO-16zmmg,10,Music,"Sarkcess, Sarkodie, Azonto, Hiphop, Hiplife, Ghana (Country), MiPROMO, Tema, Rapperholic, U Go Kill Me, Black Love, Alpha, Afrobeats, Adonai, FKA Yung L, Yaadman, Wins & Losses",17,https://i.ytimg.com/vi/vsZtj7AD-Eo/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,84588,6232,541
7dugE32yreI,GH,2026-02-19T03:22:08.944989+00:00,2026-02-08T19:30:07Z,Best Friends in the World: The Year Between (New Movie Trailer),Best Friends in the World: The Year Between (New Movie Trailer),Neptune3 Studios,UCCl71WmqkG8BjVuySOSCh_Q,1,Film & Animation,,0,https://i.ytimg.com/vi/7dugE32yreI/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,279286,18767,1761
w50J1jWfC2o,GH,2026-02-19T03:22:08.944998+00:00,2026-02-16T19:01:02Z,SIDEMEN AMONG US IS BACK,SIDEMEN AMONG US IS BACK,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,22,People & Blogs,"sidemen, moresidemen, miniminter, ksi, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",9,https://i.ytimg.com/vi/w50J1jWfC2o/hqdefault.jpg,en,en-GB,False,3810,PT1H3M30S,hd,False,True,False,False,3715348,147590,13582
jRkEjCvn-NA,GH,2026-02-19T03:22:08.945007+00:00,2026-02-14T16:03:54Z,Kofi Kinaata - 10 Over 10 (Prod. By OT Woode),Kofi Kinaata - 10 Over 10 (Prod. By OT Woode),Kofi Kinaata,UCCWbYx5uFpAeI_Angc92mmA,10,Music,"Kofi Kinaata, Oh Azaay, Samini (Award Nominee), Ghana (Country), Episode, Music Video (TV Genre), Ghana Music, MiPROMOMedia, GhanaMusicdotcom, Dansoman (City/Town/Village), Sekondi-Takoradi (City/Town/Village), Dance (Interest), Susuka, Takoradi",14,https://i.ytimg.com/vi/jRkEjCvn-NA/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,48149,3421,310
kYFpTeL8ofQ,GH,2026-02-19T03:22:08.945016+00:00,2026-02-18T16:26:57Z,OH LILWIN - THE MOVIE (OFFICIAL TRAILER),OH LILWIN - THE MOVIE (OFFICIAL TRAILER),Wezzy Empire TV,UCoIhlANld_c72G5ofiY14_Q,23,Comedy,"Comedy, Lil Win, Kwadwo Nkansah, Akabenezer, Dr. Likee, Likee, Gh Comedy, Skits, Funny, Enjoy, Movies, Kumawood, Ghallywood, ghana Movies, Lol, Laugh",16,https://i.ytimg.com/vi/kYFpTeL8ofQ/hqdefault.jpg,en,en,False,155,PT2M35S,hd,False,True,False,False,2591,250,30
iNnnJjShEcc,GH,2026-02-19T03:22:08.945025+00:00,2026-02-18T08:00:53Z,MAN UNITED - MBEUMO + SESKO 106 🔥 PACK OPENING + GAMEPLAY 🔥,MAN UNITED - MBEUMO + SESKO 106 🔥 PACK OPENING + GAMEPLAY 🔥,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"manchester united pack efootball, efootball 2026 mobile, efootball mobile, efootball mobile 2026, efootball 2025 mobile, bryan mbeumo efootball, efootball mobile review, benjamin sesko efootball, manchester united oack review e football, sesko efootball pack mu, football game mobile, mbeumo efootbal, efootball 26, man united, Sesko 106 bullet header, Sesko efootball, Mbeumo efootball",17,https://i.ytimg.com/vi/iNnnJjShEcc/hqdefault.jpg,en,en,False,1322,PT22M2S,hd,False,True,False,False,132674,13636,649
7JLIK8Fno5o,GH,2026-02-19T03:22:08.945034+00:00,2026-02-01T19:36:54Z,King Paluta - Ewor Me (ft. Kwabena Kwabena) (Official Video) ,King Paluta - Ewor Me (ft. Kwabena Kwabena) (Official Video) ,King Paluta,UCP2a-JAUTtTNfMY3KRBlKeQ,10,Music,"King Paluta, Ghana Music, Music, Videos, Music Videos, Afrobeats, Afropop, Ghana, Songs, AFRICA, New Music, Upon my sins, Afro sounds, Album, King Paluta Album, Ewor Me, Kwabena Kwabena, African Music",18,https://i.ytimg.com/vi/7JLIK8Fno5o/hqdefault.jpg,en,und,False,256,PT4M16S,hd,False,True,False,False,472455,7126,541
