video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZzvS6-a3kHs,GH,2026-02-08T03:43:29.769985+00:00,2026-01-31T05:35:29Z,Shatta Wale - Big Lie Dat - DJ MAC RIDDIM,Shatta Wale - Big Lie Dat - DJ MAC RIDDIM,Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/ZzvS6-a3kHs/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,False,False,False,153241,9826,2066
AFuE1LRxm80,GH,2026-02-08T03:43:29.770023+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,10075858,162941,13527
hVviDIKxm74,GH,2026-02-08T03:43:29.770035+00:00,2026-02-07T12:01:10Z,I Became a Superhero in Minecraft,I Became a Superhero in Minecraft,Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,20,Gaming,"minecraft, bionic, family friendly, i became a bionic superhero, i became a superhero in minecraft, bionic superhero, i became a superhero, minecraft superhero, i became a minecraft superhero",9,https://i.ytimg.com/vi/hVviDIKxm74/hqdefault.jpg,en,en,False,1561,PT26M1S,hd,False,True,False,False,319076,12961,2086
7JLIK8Fno5o,GH,2026-02-08T03:43:29.770044+00:00,2026-02-01T19:36:54Z,King Paluta - Ewor Me (ft. Kwabena Kwabena) (Official Video) ,King Paluta - Ewor Me (ft. Kwabena Kwabena) (Official Video) ,King Paluta,UCP2a-JAUTtTNfMY3KRBlKeQ,10,Music,"King Paluta, Ghana Music, Music, Videos, Music Videos, Afrobeats, Afropop, Ghana, Songs, AFRICA, New Music, Upon my sins, Afro sounds, Album, King Paluta Album, Ewor Me, Kwabena Kwabena, African Music",18,https://i.ytimg.com/vi/7JLIK8Fno5o/hqdefault.jpg,en,und,False,256,PT4M16S,hd,False,True,False,False,164893,4421,388
7PnyWEGdjIU,GH,2026-02-08T03:43:29.770052+00:00,2026-02-04T22:27:33Z,The Super Mario Galaxy Movie - Yoshi Chomps Back (2026),The Super Mario Galaxy Movie - Yoshi Chomps Back (2026),Rotten Tomatoes Trailers,UCi8e0iOVk1fEOogdfu4YgfA,1,Film & Animation,"universal, illumination entertainment, nintendo, nintendo co. ltd., mario, super mario bros., super mario movie, teaser trailer, official title, luigi, bowser, toad, princess peach, chris pratt, anya taylor-joy, charlie day, jack black, keegan-michael key, the super mario galaxy movie, super mario bros 2, the super mario galaxy movie trailer, mario movie 2, the super mario galaxy, new movie trailers, mario the movie 2, the super mario galaxy movie 2026, mario movie yoshi, yoshi",28,https://i.ytimg.com/vi/7PnyWEGdjIU/hqdefault.jpg,en,en,False,31,PT31S,hd,False,True,False,False,125900,731,0
-WZmfWydOmo,GH,2026-02-08T03:43:29.770061+00:00,2026-02-07T23:39:26Z,SCC Live From London: Magnus vs. Denis Lazavik & Hikaru vs. Alireza!! Semifinal,SCC Live From London: Magnus vs. Denis Lazavik & Hikaru vs. Alireza!! Semifinal,Chess.com,UC5kS0l76kC0xOzMPtOmSFGw,20,Gaming,"chess, chess24, analysis, Chess.com, checkmate, Chess stream, best chess players, Chess tournament, SCC, Speed Chess Championship, Alireza Firouzja, Praggnanandhaa, Wesley So, Ian Nepomniachtchi, Ding Liren, Fabiano Caruana, Anish Giri, Vincent Keymer, Magnus Carlsen, Hikaru Nakamura, Quang Liem Le, Arjun Erigaisi, Denis Lazavik, Jose Martinez, Tuan Minh Le, Hans Niemann, speed chess",27,https://i.ytimg.com/vi/-WZmfWydOmo/hqdefault.jpg,en,en,False,39280,PT10H54M40S,hd,False,True,False,False,493054,7009,113
xlsXnNR8_Qk,GH,2026-02-08T03:43:29.770070+00:00,2026-02-06T07:00:04Z,Redemption (Lyric Video),Redemption (Lyric Video),Kwesi Arthur,UC1CwoVYDeQys8_cgIF6XoMQ,24,Entertainment,,0,https://i.ytimg.com/vi/xlsXnNR8_Qk/hqdefault.jpg,en,en,False,125,PT2M5S,hd,False,True,False,False,23428,1327,89
e9HXmMnUEdE,GH,2026-02-08T03:43:29.770091+00:00,2026-02-02T00:59:56Z,The Devil Wears Prada 2 | Official Trailer,The Devil Wears Prada 2 | Official Trailer,20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,1,Film & Animation,Trailer,1,https://i.ytimg.com/vi/e9HXmMnUEdE/hqdefault.jpg,en,en,False,100,PT1M40S,hd,True,True,False,False,9094961,155076,6152
ky1xjJAJA7I,GH,2026-02-08T03:43:29.770099+00:00,2026-02-07T18:20:32Z,Man Utd vs Man City Takeover Showdown...,Man Utd vs Man City Takeover Showdown...,S2G,UChR1Yn7YpVrnP-SbsWtjuBA,20,Gaming,,0,https://i.ytimg.com/vi/ky1xjJAJA7I/hqdefault.jpg,en-GB,en,False,1551,PT25M51S,hd,False,True,False,False,132569,9032,548
tkJj_ItRSrA,GH,2026-02-08T03:43:29.770107+00:00,2026-02-06T11:00:11Z,King Promise & Mr Eazi - That Way  (OFFICIAL VIDEO),King Promise & Mr Eazi - That Way  (OFFICIAL VIDEO),Mr Eazi,UCSytDzPOmj1YV4_ctQOIdhg,10,Music,"mreazi, wizkid, davido, Eazi, emPawaAfrica, emPawa, Africa, Lagos, Nigeria, Accra, Ghana, joeboy, jderobie, whoisakin, cnatty, killertunes, empawa30, empawa100, Akonuche, Asake, King Promise, Shatta Wale, Wizkid, Omah Lay, Don Jazzy, Chris Brown",26,https://i.ytimg.com/vi/tkJj_ItRSrA/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,False,False,False,201273,5198,373
