video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
7JLIK8Fno5o,GH,2026-02-11T03:35:44.594784+00:00,2026-02-01T19:36:54Z,King Paluta - Ewor Me (ft. Kwabena Kwabena) (Official Video) ,King Paluta - Ewor Me (ft. Kwabena Kwabena) (Official Video) ,King Paluta,UCP2a-JAUTtTNfMY3KRBlKeQ,10,Music,"King Paluta, Ghana Music, Music, Videos, Music Videos, Afrobeats, Afropop, Ghana, Songs, AFRICA, New Music, Upon my sins, Afro sounds, Album, King Paluta Album, Ewor Me, Kwabena Kwabena, African Music",18,https://i.ytimg.com/vi/7JLIK8Fno5o/hqdefault.jpg,en,und,False,256,PT4M16S,hd,False,True,False,False,230796,5020,426
7dugE32yreI,GH,2026-02-11T03:35:44.594825+00:00,2026-02-08T19:30:07Z,Best Friends in the World: The Year Between (New Movie Trailer),Best Friends in the World: The Year Between (New Movie Trailer),Neptune3 Studios,UCCl71WmqkG8BjVuySOSCh_Q,1,Film & Animation,,0,https://i.ytimg.com/vi/7dugE32yreI/hqdefault.jpg,en,en,False,150,PT2M30S,hd,False,True,False,False,155275,14585,1450
LDVhPqRlKro,GH,2026-02-11T03:35:44.594836+00:00,2026-02-08T22:46:10Z,SCC FINAL: Magnus vs. Alireza For The Speed Chess Crown! Hikaru v. Denis For Third Place Match!,SCC FINAL: Magnus vs. Alireza For The Speed Chess Crown! Hikaru v. Denis For Third Place Match!,Chess.com,UC5kS0l76kC0xOzMPtOmSFGw,20,Gaming,"chess, chess24, analysis, Chess.com, checkmate, Chess stream, best chess players, Chess tournament, SCC, Speed Chess Championship, Alireza Firouzja, Praggnanandhaa, Wesley So, Ian Nepomniachtchi, Ding Liren, Fabiano Caruana, Anish Giri, Vincent Keymer, Magnus Carlsen, Hikaru Nakamura, Quang Liem Le, Arjun Erigaisi, Denis Lazavik, Jose Martinez, Tuan Minh Le, Hans Niemann, speed chess",27,https://i.ytimg.com/vi/LDVhPqRlKro/hqdefault.jpg,en,en,False,35781,PT9H56M21S,hd,False,True,False,False,972158,11344,316
xlsXnNR8_Qk,GH,2026-02-11T03:35:44.594847+00:00,2026-02-06T07:00:04Z,Redemption (Lyric Video),Redemption (Lyric Video),Kwesi Arthur,UC1CwoVYDeQys8_cgIF6XoMQ,24,Entertainment,,0,https://i.ytimg.com/vi/xlsXnNR8_Qk/hqdefault.jpg,en,en,False,125,PT2M5S,hd,False,True,False,False,37630,1556,101
AFuE1LRxm80,GH,2026-02-11T03:35:44.594855+00:00,2026-02-04T18:00:00Z,WAR MACHINE | Official Trailer | Netflix,WAR MACHINE | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Alan Ritchson, Alan Ritchson War Machine, Armor Wars, Dennis Quaid, Jai Courtney, MCU, Marvel War Machine, Military Thriller, Netflix, New Movie Trailers, Patrick Hughes, Reacher Alan Ritchson, Sci-Fi Action, Sci-Fi Thriller 2026, Trailer, War Machine 2026, War Machine Movie, War Machine Netflix, War Machine Official Trailer, War Machine Trailer",20,https://i.ytimg.com/vi/AFuE1LRxm80/hqdefault.jpg,en,en-US,False,123,PT2M3S,hd,True,True,False,False,11866637,183711,14976
NiWsTghPGzM,GH,2026-02-11T03:35:44.594863+00:00,2026-02-10T09:06:18Z,Can i reach DIVISION 1 with 0 LOSSES ??,Can i reach DIVISION 1 with 0 LOSSES ??,9AL Games,UCvzTJH6G9bH5nCQ1Hfb8nGg,20,Gaming,"efootball mobile division 1, division 1 efootball mobile, efootball mobile f2p division 1, efootball mobile 2026 division 1, efootball mobile division 1 gameplay, how to reach division 1 efootball mobile, efootball mobile division, efootball mobile, divison 1 trick efootball mobile, efootball mobile highest division, efootball division 1, division 1 efootball, division 1 efootball 26, efootball 25 division 1, division 1 efootball 2026, efootball 2026 division 1",16,https://i.ytimg.com/vi/NiWsTghPGzM/hqdefault.jpg,en,en,False,1014,PT16M54S,hd,False,True,False,False,137177,11825,619
ZzvS6-a3kHs,GH,2026-02-11T03:35:44.594871+00:00,2026-01-31T05:35:29Z,Shatta Wale - Big Lie Dat - DJ MAC RIDDIM,Shatta Wale - Big Lie Dat - DJ MAC RIDDIM,Shatta Wale,UCb5XPdFG5KC05hy4mv0zi_A,10,Music,"Ghana Music, Dancehall, Reggae, Shatta Wale, afrobeats, hip hop, Bandana, Dancehall King",8,https://i.ytimg.com/vi/ZzvS6-a3kHs/hqdefault.jpg,en,en,False,139,PT2M19S,hd,False,False,False,False,169118,10077,2088
XRJDrv-yHPI,GH,2026-02-11T03:35:44.594879+00:00,2026-02-06T18:37:10Z,The Super Mario Galaxy Movie - Level Up (2026),The Super Mario Galaxy Movie - Level Up (2026),Rotten Tomatoes Trailers,UCi8e0iOVk1fEOogdfu4YgfA,1,Film & Animation,"universal, illumination entertainment, nintendo, nintendo co. ltd., mario, super mario bros., super mario movie, teaser trailer, official title, luigi, bowser, toad, princess peach, chris pratt, anya taylor-joy, charlie day, jack black, keegan-michael key, the super mario galaxy movie, super mario bros 2, the super mario galaxy movie trailer, mario movie 2, the super mario galaxy, new movie trailers, mario the movie 2, the super mario galaxy movie 2026, mario movie yoshi, yoshi",28,https://i.ytimg.com/vi/XRJDrv-yHPI/hqdefault.jpg,en,en,False,31,PT31S,hd,False,True,False,False,192547,1587,0
Or2zpUmpqtA,GH,2026-02-11T03:35:44.594887+00:00,2026-02-11T00:26:26Z,🔴Live : Chelsea vs Leeds United I Premier League 2026 I Full Match Live Streaming I eFootball Pes 21,🔴Live : Chelsea vs Leeds United I Premier League 2026 I Full Match Live Streaming I eFootball Pes 21,Munna,UCxeXR8JqzNAOxAfS_ACtFdQ,20,Gaming,"munna, football, soccer, football gameplay, game, gameplay, pes, epes, soccer league, english, epl, english premier league, premier league, live, live football, match, football live, live football match, sport, sports, soccer live, live soccer, 2025, chelsea, chelsea vs leeds, leeds vs chelsea, leeds, leeds united, chelsea match, chelsea live, chelsea live match, chelsea leeds match, leeds chelsea match",33,https://i.ytimg.com/vi/Or2zpUmpqtA/hqdefault.jpg,en,zxx,False,13490,PT3H44M50S,hd,False,True,False,False,86387,400,0
tkJj_ItRSrA,GH,2026-02-11T03:35:44.594895+00:00,2026-02-06T11:00:11Z,King Promise & Mr Eazi - That Way  (OFFICIAL VIDEO),King Promise & Mr Eazi - That Way  (OFFICIAL VIDEO),Mr Eazi,UCSytDzPOmj1YV4_ctQOIdhg,10,Music,"mreazi, wizkid, davido, Eazi, emPawaAfrica, emPawa, Africa, Lagos, Nigeria, Accra, Ghana, joeboy, jderobie, whoisakin, cnatty, killertunes, empawa30, empawa100, Akonuche, Asake, King Promise, Shatta Wale, Wizkid, Omah Lay, Don Jazzy, Chris Brown",26,https://i.ytimg.com/vi/tkJj_ItRSrA/hqdefault.jpg,en,en,False,153,PT2M33S,hd,False,False,False,False,620743,8314,498
