video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Y9AXKgqGwN4,CY,2025-12-10 05:38:38.691489+00:00,2025-11-27 21:00:07+00:00,BLOK3 - KUSURA BAKMA (Official Music Video),BLOK3 - KUSURA BAKMA (Official Music Video),Blok3,UCJUNWGsVf__EuL51xydR7ag,10,Music,"blok3, blok, hakan, aydın, blok3 kusura, blok3 bakma, blok3 kusura bakma, hako, blok kusura, blok bakma, blok kusura bakma, kusura bakma, kusura, bakma, Senden geçemiyorum ben hâlâ, özledim ama söyleyemiyorum, Her detayın aklımda, unutmam asla, Çok içtim önümü göremiyorum, Ama allah var seni çok özledim, Daha dur anlatma, doluyor gözlerim, Yalanım yok, yalanım yok, Sensiz beni bende sevmedim, ben hala, özledim, ama söyleyemiyorum, senden geçemiyorum, mundo, müzik",31,https://i.ytimg.com/vi/Y9AXKgqGwN4/hqdefault.jpg,tr,tr,False,174,PT2M54S,hd,False,False,,,26102921,425553,31863
Fv0leN8TmR8,CY,2025-12-10 05:38:38.691528+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,7467472,313710,16700
Ntp522Cad-s,CY,2025-12-10 05:38:38.691540+00:00,2025-12-07 22:10:52+00:00,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,REAL MADRID 0 - 2 CELTA | RESUMEN LALIGA EA SPORTS,LALIGA EA SPORTS,UCTv-XvfzLX3i4IGWAm4sbmA,17,Sports,"RC Celta, Real Madrid, Real Madrid vs. RC Celta, Madrid, Celta, Real Madrid Celta, Real Madrid vs Celta, LaLiga, jornada 15 laliga ea sports, laliga ea sports, highlights Real Madrid Celta, resumen Real Madrid Celta, goles Celta, Williot, Valverde, Mbappé, Santiago Bernabéu, mejores momentos fútbol, partido LaLiga, liga española, highlights fútbol, resumen fútbol, Celta vigo, Celta de Vigo",24,https://i.ytimg.com/vi/Ntp522Cad-s/hqdefault.jpg,es,es,False,195,PT3M15S,hd,False,True,,,4494956,66009,5656
JzH6uWBtC3I,CY,2025-12-10 05:38:38.691549+00:00,2025-12-04 21:00:07+00:00,manifest - Amatör | Official Music Video,manifest - Amatör | Official Music Video,manifest,UC3aqBnkDAfMh5eUmiYi_tfQ,10,Music,"manifest, big5 türkiye, big5 manifest, official music video, manifest video, manifest videolarıusic video, manifest music video, manifest girlband, manifest amatör, amatör, amatör music video, amatör manifest music video, official music video türkçe, manifest esin, manifest hilal, manifest mina, manifest zoktay, zeynep oktay, manifest lidya, manifest sueda, manifest yeni şarkı, manifest şarkıları, manifest klip, yeni klip",24,https://i.ytimg.com/vi/JzH6uWBtC3I/hqdefault.jpg,tr,tr,False,192,PT3M12S,hd,True,False,,,5064110,135718,27618
AI1iffYzXQk,CY,2025-12-10 05:38:38.691590+00:00,2025-12-05 23:05:00+00:00,GNTM 2025 | trailer 14ου επεισοδίου - Τετάρτη 10/12,GNTM 2025 | trailer 14ου επεισοδίου - Τετάρτη 10/12,StarTvGreece,UCwUNbp_4Y2Ry-asyerw2jew,24,Entertainment,"Star, StarChannel, StarTV, Star TV, σταρ, Hellas, Greece, TV, Television, Live, Τηλεόραση, News, Entertainment, Διασκέδαση, Show, TVshow",16,https://i.ytimg.com/vi/AI1iffYzXQk/hqdefault.jpg,el,el,False,42,PT42S,hd,False,True,,,39876,165,30
Z8TJKV_JetA,CY,2025-12-10 05:38:38.691604+00:00,2025-12-08 12:45:06+00:00,ΕΤΥΧΑ ΤΑ ΝΕΑ ΧΡΙΣΤΟΥΓΕΝΝΙΑΤΙΚΑ BRAINROT ΣΤΟ STEAL A BRAINROT ROBLOX,ΕΤΥΧΑ ΤΑ ΝΕΑ ΧΡΙΣΤΟΥΓΕΝΝΙΑΤΙΚΑ BRAINROT ΣΤΟ STEAL A BRAINROT ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/Z8TJKV_JetA/hqdefault.jpg,el,el,False,912,PT15M12S,hd,False,True,,,101322,2932,286
tHVDy4vYApA,CY,2025-12-10 05:38:38.691614+00:00,2025-11-28 13:09:15+00:00,BAROTA (MUSIC VIDEO) SIDHU MOOSE WALA | THE KIDD | LATEST PUNJABI SONGS 2025,BAROTA (MUSIC VIDEO) SIDHU MOOSE WALA | THE KIDD | LATEST PUNJABI SONGS 2025,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/tHVDy4vYApA/hqdefault.jpg,en,en,False,319,PT5M19S,hd,False,True,,,40751607,2351928,4253224
VI6XO8EijT4,CY,2025-12-10 05:38:38.691623+00:00,2025-12-05 20:00:28+00:00,DIGITAL CIRCUS EP 7 TRAILER!!,DIGITAL CIRCUS EP 7 TRAILER!!,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/VI6XO8EijT4/hqdefault.jpg,en,en,False,58,PT58S,hd,True,True,,,7674613,576365,32014
mjddtvKIn6g,CY,2025-12-10 05:38:38.691630+00:00,2025-12-08 16:32:24+00:00,🚨 ΑΠΕΔΡΑΣΑ ΑΠΟ ΤΟ ΑΛΚΑΤΡΑΖ & ΕΙΜΑΙ Ο Νο1 ΚΑΤΑΖΗΤΟΥΜΕΝΟΣ ΣΤΟ GTARP,🚨 ΑΠΕΔΡΑΣΑ ΑΠΟ ΤΟ ΑΛΚΑΤΡΑΖ & ΕΙΜΑΙ Ο Νο1 ΚΑΤΑΖΗΤΟΥΜΕΝΟΣ ΣΤΟ GTARP,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/mjddtvKIn6g/hqdefault.jpg,el,el,False,7615,PT2H6M55S,hd,False,True,,,61331,3958,225
3q8ePMozYL0,CY,2025-12-10 05:38:38.691639+00:00,2025-11-27 21:00:06+00:00,UZI & Motive - Ismarla (Official Video),UZI & Motive - Ismarla (Official Video),S.O.S,UCFuYPqxTjAkRXYVygo3ZgeQ,10,Music,"uzi, motive, muti, ısmarla, uzi ısmarla, motive ısmarla, uzi & motive ısmarla, ısmarla klip, ısmarla dinle, uzi dinle, motive dinle, sos, s.o.s, pango, türkçe rap, turkish hiphop",16,https://i.ytimg.com/vi/3q8ePMozYL0/hqdefault.jpg,tr,tr,False,189,PT3M9S,hd,False,True,,,1716253,69426,4897
WlnSvc6Vu4E,CY,2025-12-10 05:38:38.691647+00:00,2025-12-05 12:03:15+00:00,"MINECRAFT, ΑΛΛΑ ΕΧΩ ΓΟΝΕΙΣ ΜΠΑΣΚΕΤΜΠΟΛΙΣΤΕΣ!","MINECRAFT, ΑΛΛΑ ΕΧΩ ΓΟΝΕΙΣ ΜΠΑΣΚΕΤΜΠΟΛΙΣΤΕΣ!",CaptainPanez,UC9sP6AFEI3tGeoDGZk2DByw,20,Gaming,"Minecraft, CaptainPanez, Gaming, Greek, GreekGamer, panez, greek minecraft, panez γονεις, goneis panez, basket panez, mpasket panez, μπασκετ captainpanez",12,https://i.ytimg.com/vi/WlnSvc6Vu4E/hqdefault.jpg,el,el,False,7283,PT2H1M23S,hd,False,True,,,92205,3332,387
