video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
sHF60UmHQ6Q,CL,2026-01-10T02:28:37.149280+00:00,2026-01-08T22:00:07Z,Lucky Brown - Baila Para Mi (Official Video),Lucky Brown - Baila Para Mi (Official Video),Lucky Brown,UC8hKUxAf-HvEr8_MHMMrg4g,10,Music,,0,https://i.ytimg.com/vi/sHF60UmHQ6Q/hqdefault.jpg,es,es-419,False,144,PT2M24S,hd,False,True,False,False,172500,9362,1577
wTHF2dcFJBA,CL,2026-01-10T02:28:37.149317+00:00,2026-01-09T19:00:58Z,TRAILERS MUY FUNABLES de DISNEY 6 💀,TRAILERS MUY FUNABLES de DISNEY 6 💀,JavCaz,UCsjxTyno6T52VWWCfjF_8rA,24,Entertainment,"javcaz, javier cazarez, javcaz reacciona a, humor, comedia, risa, entretenimiento, entretenido, javiersillo, javier, reacciones, animaciones, divertido, terror, miedo, comico, mexico, españa, trailers de ia muy turbios, memes de la ia pixar, pixar ia, memes de ia, los trailers mas turbios de la ia, memes de la ia, memes turbios de ia, trailers turbios de ia, memes random de la ia, disney pixar, memes random, maduro, momazos maduro, memes de maduro, maduro trailer ia, trailers de ia funables, jav",35,https://i.ytimg.com/vi/wTHF2dcFJBA/hqdefault.jpg,es-419,es,False,1070,PT17M50S,hd,False,True,False,False,33752,2562,304
kFLopZGstDQ,CL,2026-01-10T02:28:37.149330+00:00,2026-01-09T20:34:55Z,"EL SEÑOR DE LA NOCHE (Minecraft Pokemon, Episodio 6)","EL SEÑOR DE LA NOCHE (Minecraft Pokemon, Episodio 6)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, gyarados, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, koga, epic, capitulo 6, ep 6, rubius pokemon 6",33,https://i.ytimg.com/vi/kFLopZGstDQ/hqdefault.jpg,es,es,False,3520,PT58M40S,hd,False,True,False,False,568006,61527,2449
mrV8kK5t0V8,CL,2026-01-10T02:28:37.149339+00:00,2026-01-09T05:01:04Z,Bruno Mars - I Just Might [Official Music Video],Bruno Mars - I Just Might [Official Music Video],Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,10,Music,"bruno mars, bruno, atlantic records, official video, pop music, R&B, funk, soul, Bruno Mars - I Just Might [Official Music Video], bruno mars i just might, i just might bruno mars, i just might, bruno mars new music, bruno mars new song, mars, bruno mars album, just, might, just might, bruno mars the romantic, the romantic, the romantic bruno mars",22,https://i.ytimg.com/vi/mrV8kK5t0V8/hqdefault.jpg,en,en,False,213,PT3M33S,hd,False,True,False,False,5814804,540923,31713
qx4zjMFa1_c,CL,2026-01-10T02:28:37.149348+00:00,2026-01-09T20:22:45Z,Malcolm In The Middle: La vida sigue siendo injusta | Avance | Disney+,Malcolm In The Middle: La vida sigue siendo injusta | Avance | Disney+,Disney+ Latinoamérica,UC3uPK6zOTe0HOfcIkuzII0Q,22,People & Blogs,"disney +, disney+, mas disney, disney mas, disney online, disney plus gratis, mirar disney plus, ver disney, como ver disney, disney gratis, disney plus account gratis",11,https://i.ytimg.com/vi/qx4zjMFa1_c/hqdefault.jpg,es,es-419,False,31,PT31S,hd,False,True,False,False,14665,1677,94
d37Y1kZvl3s,CL,2026-01-10T02:28:37.149356+00:00,2026-01-09T19:45:21Z,Hice un ACUARIO de MONSTRUOS MARINOS en Minecraft!,Hice un ACUARIO de MONSTRUOS MARINOS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/d37Y1kZvl3s/hqdefault.jpg,es,es-ES,False,1555,PT25M55S,hd,False,True,False,False,407062,6786,457
2DdRQ4rWzZ0,CL,2026-01-10T02:28:37.149364+00:00,2026-01-08T20:47:19Z,Rocío Dúrcal - Como Tu Mujer (Letra),Rocío Dúrcal - Como Tu Mujer (Letra),jostland.,UC1qMwcumipfgTLd3TA1vVZg,10,Music,"como tu mujer rocio durcal, como tu mujer rocio durcal letra, como tu mujer rocio durcal karaoke, como tu mujer durcal remix, como tu mujer rocio durcal y marco antonio solis, como tu mujer rocio, como tu mujer rocio durcal reggaeton, como tu mujer rocio durcal en vivo, como tu mujer rocio durcal video oficial, rocio durcal como tu mujer, rocio durcal como tu mujer remix, rocio durcal como tu mujer karaoke, rocio durcal como tu mujer letra, letra, lyrics, karaoke, video oficial, hd, hq",19,https://i.ytimg.com/vi/2DdRQ4rWzZ0/hqdefault.jpg,es,es,False,264,PT4M24S,hd,False,True,False,False,261942,1200,8
uaGvmRTUUvU,CL,2026-01-10T02:28:37.149373+00:00,2026-01-08T23:01:20Z,Street Fighter 6 - Alex Teaser Trailer,Street Fighter 6 - Alex Teaser Trailer,Street Fighter,UCVg9nCmmfIyP4QcGOnZZ9Qg,20,Gaming,"street, fighter, capcom, street fighter 6",4,https://i.ytimg.com/vi/uaGvmRTUUvU/hqdefault.jpg,en,en,False,100,PT1M40S,hd,False,True,False,False,356624,21788,2586
O6jdT6QPEVw,CL,2026-01-10T02:28:37.149380+00:00,2026-01-08T22:30:11Z,SI MUERO CAMBIO DE JUEGO #2,SI MUERO CAMBIO DE JUEGO #2,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/O6jdT6QPEVw/hqdefault.jpg,es,es,False,4349,PT1H12M29S,hd,False,True,False,False,378251,14474,414
mG_vaR9CECA,CL,2026-01-10T02:28:37.149388+00:00,2026-01-09T00:00:06Z,K4OS - Tan fácil (Video Oficial),K4OS - Tan fácil (Video Oficial),K4OS,UCaSBc4JWS_qkdwFcs6-GqBQ,10,Music,"K4OS Tan fácil, K4OS Tan facil, Tan fácil Video Oficial, Tan fácil Official Video, K4OS Música Nueva, K4OS 2026, K-Pop Argentino, Pop Latino, Dance Pop, K4OS Letra, K4OS Lyrics, Música para Bailar, Girlband Argentina, Inés de los Santos, Mariana Lali, Lynette Li, Mechi Pieretti, K4OS Fans, Estreno Musical, Official Music Video, Tan fácil K4OS, Música Pop 2026",22,https://i.ytimg.com/vi/mG_vaR9CECA/hqdefault.jpg,es,es-419,False,211,PT3M31S,hd,False,False,False,False,435543,52501,7163
qcU7F65LoXI,CL,2026-01-10T02:28:37.149397+00:00,2026-01-08T18:01:08Z,Tráiler de Viego Rex Mortis | Jugabilidad - League of Legends,Tráiler de Viego Rex Mortis | Jugabilidad - League of Legends,League of Legends Latinoamerica,UCmvoPMHe9l0ytr9ONu5-1vw,20,Gaming,,0,https://i.ytimg.com/vi/qcU7F65LoXI/hqdefault.jpg,es,es-419,False,147,PT2M27S,hd,True,True,False,False,44935,3994,194
_M9mAEPMKvk,CL,2026-01-10T02:28:37.149404+00:00,2026-01-09T18:00:50Z,CAPTURÉ a MADURO en GTA 5 Online *ESTO ES SURREALISTA*,CAPTURÉ a MADURO en GTA 5 Online *ESTO ES SURREALISTA*,DaniRep | +6 Vídeos Diarios De GTA 5 Online!,UCHIwQiZhIn6fm5b_IilqBbQ,20,Gaming,"danirep, gta v, gta 5 online, mega rampa, carrera gta 5 online, carrera troll, todos contra mi, cara a cara",8,https://i.ytimg.com/vi/_M9mAEPMKvk/hqdefault.jpg,es,es-ES,False,1665,PT27M45S,hd,False,True,False,False,195672,17464,794
LTjN0v4A8kw,CL,2026-01-10T02:28:37.149412+00:00,2026-01-09T00:00:06Z,Clarent - Bienvenida (Video Oficial),Clarent - Bienvenida (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,"Clarent Bienvenida, Clarent Música Nueva, Bienvenida Official Video, Trap Latino, Reggaeton 2026, Música Urbana, Clarent, Nueva Canción Clarent, Música para Perrear, Reggaeton Nuevo, Trap, Clarent Artist, Bienvenida clarent letra, bienvenida clarent lyrics, clarent bienvenida video oficial",15,https://i.ytimg.com/vi/LTjN0v4A8kw/hqdefault.jpg,es,es,False,116,PT1M56S,hd,False,False,False,False,264545,26091,1269
tmb9h437Hq8,CL,2026-01-10T02:28:37.149420+00:00,2026-01-09T19:00:06Z,The Fallen - Teaser,The Fallen - Teaser,Mora Films,UCA_cLbPgQBD9mOCVPdToE1Q,24,Entertainment,,0,https://i.ytimg.com/vi/tmb9h437Hq8/hqdefault.jpg,en,en,False,82,PT1M22S,hd,False,False,False,False,17873,4954,776
HRlqCvYsNVM,CL,2026-01-10T02:28:37.149427+00:00,2026-01-08T23:56:48Z,Viviendo como Un BLOOP BEBÉ en Minecraft!,Viviendo como Un BLOOP BEBÉ en Minecraft!,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/HRlqCvYsNVM/hqdefault.jpg,es,es-419,False,2072,PT34M32S,hd,False,True,False,False,536769,8521,1065
EochZ-iyrqQ,CL,2026-01-10T02:28:37.149435+00:00,2026-01-09T00:00:07Z,"Ryan Castro, Kapo, Gangsta - LA VILLA (Video Oficial) | HOPI SENDÉ","Ryan Castro, Kapo, Gangsta - LA VILLA (Video Oficial) | HOPI SENDÉ",Ryan Castro,UCU4Zw6BTodIqGYUpvlaLD5A,10,Music,"Ryan Castro, que chimba, sog, broken Minds, ryan castro mix, ryan castro letra, mix ryan castro, musica ryan, videos nuevos, musica nueva, la villa, su mini mini, kapo ryan castro, ryan castro kapo, la villa video, video la villa, la villa video oficial, ryan castro la villa, la villa kapo, kapo la villa, la villa ryan, sanka, donde, a mi me gustan las blonde, kapo ryan, ryan kapo la villa, Gangsta",27,https://i.ytimg.com/vi/EochZ-iyrqQ/hqdefault.jpg,es,es-419,False,202,PT3M22S,hd,False,True,False,False,642215,19125,1151
ocgqPA7TNug,CL,2026-01-10T02:28:37.149442+00:00,2026-01-08T23:30:22Z,Avance de Doomsday muestra DESTRUCCIÓN de tierra 616 | Namor y 4 Fantásticos EXPLICADOS,Avance de Doomsday muestra DESTRUCCIÓN de tierra 616 | Namor y 4 Fantásticos EXPLICADOS,Fandom Comix,UCqb7Y6gwUf2haWQ2BsAYu6A,1,Film & Animation,,0,https://i.ytimg.com/vi/ocgqPA7TNug/hqdefault.jpg,es,es-419,False,540,PT9M,hd,False,True,False,False,36866,1244,40
sl8XRQ4Gao8,CL,2026-01-10T02:28:37.149449+00:00,2026-01-09T18:54:56Z,NO ELIJAS el TOBOGÁN de YOUTUBERS INCORRECTO en Roblox,NO ELIJAS el TOBOGÁN de YOUTUBERS INCORRECTO en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/sl8XRQ4Gao8/hqdefault.jpg,es-419,es-419,False,971,PT16M11S,hd,False,True,False,False,151403,2991,349
L4TDNIx0cgU,CL,2026-01-10T02:28:37.149457+00:00,2026-01-08T22:30:41Z,Como la Flor,Como la Flor,Ke Personajes - Topic,UCYJ_9Y3IoTbGZpU0TuQ8PPA,10,Music,"Ke personajes, Abraham Quintanilla III, Pete Astudillo, Como la Flor",4,https://i.ytimg.com/vi/L4TDNIx0cgU/hqdefault.jpg,es,es,False,184,PT3M4S,hd,False,True,False,False,25611,137,0
gildpE1KR_g,CL,2026-01-10T02:28:37.149464+00:00,2026-01-06T20:50:07Z,"Se filtró CUARTO trailer Fantástico y Wakanda de Avengers Doomday, nuevo Black Panther, NAMOR","Se filtró CUARTO trailer Fantástico y Wakanda de Avengers Doomday, nuevo Black Panther, NAMOR",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/gildpE1KR_g/hqdefault.jpg,es,es-419,False,866,PT14M26S,hd,False,True,False,False,355407,17408,690
