video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8SKQWFThQZw,CL,2026-01-26T03:01:04.251526+00:00,2026-01-24T17:40:28Z,Jose Jose - La Nave del Olvido (Letra/Lyrics),Jose Jose - La Nave del Olvido (Letra/Lyrics),Café y Vinilos,UCECyMdznex-CIC5fnWDkqoA,10,Music,"Musica latina, Musica, Caifanes, Musica Mexicana, Mexico, Musica Latinoamerica, Musica en Español, Musica viejita, musica para año nuevo, musica para navidad, musica para cantar, nostalgia, cantar, latin music, rock español, rock clasico, music, mexican music, 80s, pop, pop español, baladas, cancion para cantar, romance, romantica, canciones romanticas, jose jose, principe de la canción, lanavedelolvido, navedelolvido",30,https://i.ytimg.com/vi/8SKQWFThQZw/hqdefault.jpg,es,es,False,219,PT3M39S,hd,False,True,False,False,164622,360,6
L5VGFQHyeL4,CL,2026-01-26T03:01:04.251567+00:00,2026-01-25T14:23:58Z,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,SUPER MARIO GALAXY: La Película Tráiler 2 Español Latino (2026) Yoshi,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Super Mario Galaxy, Super Mario Galaxy Tráiler, Mario, Luigi, Yoshi, Tráiler 2",11,https://i.ytimg.com/vi/L5VGFQHyeL4/hqdefault.jpg,es,es,False,145,PT2M25S,hd,False,True,False,False,615999,33146,2072
DzxRajvKfE8,CL,2026-01-26T03:01:04.251579+00:00,2026-01-25T00:03:17Z,JUGAMOS ESCAPA DEL TSUNAMI CON ABRAHAM,JUGAMOS ESCAPA DEL TSUNAMI CON ABRAHAM,FedeGames,UCsYQxZGPAUz-QrMfaXePouQ,20,Gaming,"minecraft, videos de juegos, juegos, gameplays, fede games, fede gameplays, videos de minecraft, vecibanda, fede y sus vecinos, fede vigevani, federico vigevani, vecinos minecraft, videojuegos, el abraham, escapa del tsunami, brainrot, roba un brainrot, fede y abraham",18,https://i.ytimg.com/vi/DzxRajvKfE8/hqdefault.jpg,es,es,False,1124,PT18M44S,hd,False,True,False,False,2977209,199118,10065
L-PYLrCROa8,CL,2026-01-26T03:01:04.251588+00:00,2026-01-24T17:00:06Z,Gilberto Santa Rosa - Conteo Regresivo (Letra),Gilberto Santa Rosa - Conteo Regresivo (Letra),Caribeo,UCwk7blz5Hqc1QXbUaSc1stw,22,People & Blogs,,0,https://i.ytimg.com/vi/L-PYLrCROa8/hqdefault.jpg,es,es,False,267,PT4M27S,hd,False,True,False,False,153033,212,0
OOmRInABehI,CL,2026-01-26T03:01:04.251597+00:00,2026-01-25T04:45:04Z,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,Anime “Dragon Ball Super: Beerus” | SUPER Launch Trailer,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,1,Film & Animation,,0,https://i.ytimg.com/vi/OOmRInABehI/hqdefault.jpg,en,ja,False,158,PT2M38S,hd,False,True,False,False,2069792,138818,11088
6ihfqe_ObEU,CL,2026-01-26T03:01:04.251604+00:00,2026-01-24T17:18:00Z,"ENTRÉ AL END Y ENCONTRÉ ESTO... (Minecraft Pokemon, Episodio 12)","ENTRÉ AL END Y ENCONTRÉ ESTO... (Minecraft Pokemon, Episodio 12)",Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, pokemon, serie, minecraft pokemon, pokemon mod minecraft, mod, Rubius pokemon, cobbleverse, Cobbleverse rubius, minecraft survival, minecraft con pokemons, gameplay, mods, pikachu, Eevee, rubius pokemon mod, Pokémon, shiny, 2026, nuevo, nueva, nueva serie, capitulo, meme, memes, epic, capitulo 12, team rocket, mewtwo, ep12, granja, incubar, crianza, fosil, end, portal, golurk, Togekiss, Aerodactyl, legendario, rayquaza, dragon",44,https://i.ytimg.com/vi/6ihfqe_ObEU/hqdefault.jpg,es,es,False,3110,PT51M50S,hd,False,True,False,False,1588224,126412,4034
4ERC1IEH2KA,CL,2026-01-26T03:01:04.251613+00:00,2026-01-18T23:18:51Z,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Letra)","Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Letra)",Ritmo Fest,UC13_NvR3UwvMCxB_A2pdHmw,10,Music,"Ritmo Fest, salsa, bachata, vallenato, romeosantos, musica de tendencia, musica del momento, marc anthony, prince royce",9,https://i.ytimg.com/vi/4ERC1IEH2KA/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,62449,117,1
xfeYnzXtdSs,CL,2026-01-26T03:01:04.251624+00:00,2026-01-25T14:01:23Z,Dragon Ball Super: Saga Moro Trailer Español | DBS Temporada 2,Dragon Ball Super: Saga Moro Trailer Español | DBS Temporada 2,Raptor Z,UCs4NSfH3ZHApSOxQU-zHWRQ,24,Entertainment,"dbs, dragon ball super, dragon ball, dragon ball z, raptor z, dbz, db, dragon ball manga, manga, ultra instinto, ultra instinct, vegeta, ultra ego, toyotaro, nueva saga, nueva pelicula, db pelicula, db daima, dragon ball daima, dbs anime, daima, anime, nuevo anime, oficial, toriyama, ssj4, broly, nueva transformacion, movie, goku, temporada 2, dbs regresa, regresa, pelicula, moro, granola, super 2, dbs remake, remake, dbs 2, 2026, genkidamatsuri, dbs manga, español, trailer, dbs moro",46,https://i.ytimg.com/vi/xfeYnzXtdSs/hqdefault.jpg,en,es-419,False,64,PT1M4S,hd,False,True,False,False,54967,2071,68
4TrdbUYjc-g,CL,2026-01-26T03:01:04.251637+00:00,2026-01-24T17:30:02Z,JUGUE CON FEDEVIGEVANI A ESCAPA DEL TSUNAMI X BRAINROT!🤯,JUGUE CON FEDEVIGEVANI A ESCAPA DEL TSUNAMI X BRAINROT!🤯,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/4TrdbUYjc-g/hqdefault.jpg,es-MX,es-419,False,1322,PT22M2S,hd,False,True,False,False,3288034,270500,12599
7PC4YIP4Vk8,CL,2026-01-26T03:01:04.251644+00:00,2026-01-24T20:30:00Z,Marc Anthony - Tu Amor Me Hace Bien (Letra/Lyrics),Marc Anthony - Tu Amor Me Hace Bien (Letra/Lyrics),Velada,UCU8FHs_uSV10jFb0RqpiqKQ,22,People & Blogs,"marc anthony, tu amor me hace bien, tu amor me hace bien letra, letra tu amor me hace bien, marc anthony tu amor me hace bien, marc anthony tu amor me hace bien letra, letra marc anthony tu amor me hace bien, marc anthony letra tu amor me hace bien, tu amor me hace bien marc anthony, tu amor me hace bien marc anthony letra, letra tu amor me hace bien marc anthony, tu amor me hace bien letra marc anthony, letra on screen, tiktok, tiktok song, tiktok remix, lyrics on screen",17,https://i.ytimg.com/vi/7PC4YIP4Vk8/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,38382,68,1
