video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GpRl3PNsmeM,LY,2026-09-10T05:03:50.363182+00:00,2026-09-07T18:00:06Z,Samara - Hkeya (Official AI Music Video),Samara - Hkeya (Official AI Music Video),Samara,UCEonTFGPeAX7fmq28pfs6Vg,10,Music,,0,https://i.ytimg.com/vi/GpRl3PNsmeM/hqdefault.jpg,fr,ar,False,219,PT3M39S,hd,False,False,False,False,1002047,48540,2970
0M8IgOgHz_w,LY,2026-09-10T05:03:50.363228+00:00,2026-09-07T21:42:11Z,GARWASHI SEASON 6 OFFICIAL TRAILER,GARWASHI SEASON 6 OFFICIAL TRAILER,FAUZIYYA D SULAIMAN,UCciWvKXX29u-BUq8obrHs-A,22,People & Blogs,,0,https://i.ytimg.com/vi/0M8IgOgHz_w/hqdefault.jpg,en,und,False,256,PT4M16S,hd,False,True,False,False,253944,6839,306
XisKqGK5dKw,LY,2026-09-10T05:03:50.363242+00:00,2026-09-09T12:00:13Z,صرت مربية ابن جراني ( ماما ريما ) !! 🍼 granny,صرت مربية ابن جراني ( ماما ريما ) !! 🍼 granny,HOPE Rima,UCfYI9exf8BUHVgMSiAZWs2A,20,Gaming,"جراني, لعبة جراني, ماما جراني, جراني حامل, ريما, hope rima, ريما جراني, granny, granny gameplay, العاب رعب, العاب رعب مضحكة, رعب, هروب من جراني, تختيم لعبة جراني, مربية اطفال جراني, العاب بنات, العاب ريما, granny game, ريما تلعب جراني",19,https://i.ytimg.com/vi/XisKqGK5dKw/hqdefault.jpg,ar,ar,False,722,PT12M2S,hd,False,True,False,False,157572,3294,307
56OT_Of1bg4,LY,2026-09-10T05:03:50.363253+00:00,2026-09-09T17:00:06Z,Nordo - For Real (Official Music Video),Nordo - For Real (Official Music Video),MARWEN NORDO,UCIXt6QfV1V6fPmw7VGddWpg,10,Music,"nordo, for real, NORDO FOR REAL, Nordo, Nordo For Real, For Real Nordo, Nordo For Real official music video, Nordo new music, Nordo 2026, Nordo songs, Nordo Tunisia, Tunisian music, Tunisian rap, Tunisian hip hop, Maghreb rap, For Real song, Nordo For Real 2026, نور الدين النوردو, نوردو, نوردو فور ريال, فور ريال, نوردو فور ريل, نوردو فور ريال اغنية, نوردو اغنية جديدة, نوردو 2026, نوردو تونس, الراب التونسي, راب تونسي, أغاني تونسية, راب عربي, موسيقى عربية, Chabaka",32,https://i.ytimg.com/vi/56OT_Of1bg4/hqdefault.jpg,en,en,False,195,PT3M15S,hd,False,True,False,False,60710,3432,367
JrRdJS25XUk,LY,2026-09-10T05:03:50.363263+00:00,2026-09-08T19:15:28Z,GUGUWA SERIES OFFICIAL TRAILER,GUGUWA SERIES OFFICIAL TRAILER,Kannywood Exclusive TV,UCX6VmNFjVbRqOXATR7isRGg,22,People & Blogs,,0,https://i.ytimg.com/vi/JrRdJS25XUk/hqdefault.jpg,en,und,False,208,PT3M28S,hd,False,True,False,False,25042,536,33
Uil-9Y0zISA,LY,2026-09-10T05:03:50.363272+00:00,2026-09-09T11:00:34Z,ماين كرافت، ولكن المشي يطور الأغراض...,ماين كرافت، ولكن المشي يطور الأغراض...,SeddiQ,UCkT20J0hQn8hhCilJMObKjA,20,Gaming,,0,https://i.ytimg.com/vi/Uil-9Y0zISA/hqdefault.jpg,ar,ar,False,972,PT16M12S,hd,False,True,False,False,161661,7760,637
n1k3fFZBV78,LY,2026-09-10T05:03:50.363280+00:00,2026-09-09T15:00:06Z,Haifa Wehbe - Seebo Seebo (Official Music Video) | هيفاء وهبي - سيبو سيبو,Haifa Wehbe - Seebo Seebo (Official Music Video) | هيفاء وهبي - سيبو سيبو,Haifa Wehbe,UCUpLrHLtpJKplgkR__bZfMw,10,Music,"Haifa Wehbe, Haifa, هيفاء وهبي, هيفاء, Haifa MJK, MJK, Haifa Ragab, هيفاء وهبي رجب, هيفاء وهبي الواوا, Haifa Wehbe Wawa, haifa wehbe old songs, Ana Hayfa, Ana Haifa Ana, هيفاء وهبي اقول اهواك, haifa wehbe songs, Haifa Wahbe, Haifa Wehbe Music, Haifa Wehbe Live, Haifa Wehbe Hits, Arabic Pop, Lebanese Music, Arab Pop, هيفا وهبي, وهبي, اغاني هيفاء وهبي, بوب عربي, طرب, أغنية جديدة, حفلة هيفاء وهبي, هيفاء وهبي لايف, أجمل أغاني هيفاء وهبي, أشهر أغاني هيفاء وهبي, Chabaka",33,https://i.ytimg.com/vi/n1k3fFZBV78/hqdefault.jpg,ar,ar,False,165,PT2M45S,hd,True,True,False,False,124685,4980,1046
s6NUEu1x64I,LY,2026-09-10T05:03:50.363290+00:00,2026-09-09T13:00:14Z,LISA - Always Lalisa (Official Trailer),LISA - Always Lalisa (Official Trailer),LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,1,Film & Animation,"Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, documentary, lalisa, sawadika, thailand",16,https://i.ytimg.com/vi/s6NUEu1x64I/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,1778373,133048,6021
nfYyTwGCsJs,LY,2026-09-10T05:03:50.363298+00:00,2026-09-09T13:27:21Z,أصعب لعبة بروبلكس 😱 اذا وقفت تخسر!,أصعب لعبة بروبلكس 😱 اذا وقفت تخسر!,El Husamo X,UCOMwpjGPUrGGUS2Diq6UmVw,20,Gaming,"gaming, viral, trending, horror, جيمنج, ترند, roblox, روبلوكس, ماين, ماينكرافت, ماين كرافت, كرافت, minecraft, mine craft, gta, gtav, el husamo, ال حسامو, حسامو, husamo, الحسامو, elhusamo, peekaa, peeka, naruto, hope rima, rima, abo flah, flah, abo, ابو فله, فله, فلة, رعب, صعب, تنرفز, مستفز, trend, dubai, uae, دبي, كرة, قدم, انيمي, anime, simulator, محاكي, foryou",48,https://i.ytimg.com/vi/nfYyTwGCsJs/hqdefault.jpg,ar,ar,False,1258,PT20M58S,hd,False,True,False,False,338973,8093,594
-4R603SAMLY,LY,2026-09-10T05:03:50.363307+00:00,2026-09-06T15:23:32Z,DANI DANI DAN,DANI DANI DAN,H'Mix - Topic,UCUdhbWZZrOAhomLkPeM4WSw,10,Music,"H'Mix, DANI DANI DAN",2,https://i.ytimg.com/vi/-4R603SAMLY/hqdefault.jpg,ms,ar,False,167,PT2M47S,hd,False,True,False,False,24636,85,0
