video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Ld0oqzW74Dg,DZ,2026-03-10T03:11:41.805432+00:00,2026-02-16T17:34:28Z,أنا المذبوح بموس ماضي من دموعي,أنا المذبوح بموس ماضي من دموعي,Sada Zman - Topic,UChB3TXiPxSwfmZUSKW_bEJQ,10,Music,"Sada Zman, sada zman, أنا المذبوح بموس ماضي من دموعي",3,https://i.ytimg.com/vi/Ld0oqzW74Dg/hqdefault.jpg,ar,ar,False,239,PT3M59S,hd,False,True,False,False,26203,545,14
vPMcEabBQEU,DZ,2026-03-10T03:11:41.805471+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,1165163,68218,2896
JZSj9FGvGXI,DZ,2026-03-10T03:11:41.805483+00:00,2026-03-09T13:00:36Z,لا تقترب من هذا المنزل !!,لا تقترب من هذا المنزل !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/JZSj9FGvGXI/hqdefault.jpg,ar,ar,False,1029,PT17M9S,hd,False,True,False,False,134487,9695,493
tnuAJ6wTGyU,DZ,2026-03-10T03:11:41.805494+00:00,2026-03-02T19:00:06Z,عايش وحيد ( لو في بينكو راجل اشتريه ) بازوكا الاردني - توزيع حمدين - حصريأ 2026,عايش وحيد ( لو في بينكو راجل اشتريه ) بازوكا الاردني - توزيع حمدين - حصريأ 2026,Haam Deen Official,UCBurIQqoZM3eKIaCBjjQ7SQ,10,Music,"عايش وحيد, لو في بينكو راجل اشتريه, بازوكا الاردني, حمدين, يا طبيب, اي العلاج ياطبيب, مهرجان يا طبيب, اغنيه اي العلاج يا طبيب, مهرجان اي العلاج يا طبيب, اغاني شعبي, اغاني مهرجانات, مهرجان شعبي, اغاني 2025, شعبي, جودي الليبيه, بازوكا, بازوكا الاردني 2025, بازوكا الاردني 2026, انا غلطان انا غلطان, مخنوق, مخنوق قلبي بيوجعني, وجع الفراق, ازاي يهون قلبي, يا دنيا قاسيه, متصدقوش كل الوشوش",25,https://i.ytimg.com/vi/tnuAJ6wTGyU/hqdefault.jpg,ar,ar,False,219,PT3M39S,hd,False,True,False,False,672121,24969,937
4lFnIlH06Sw,DZ,2026-03-10T03:11:41.805503+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,7736062,725085,43332
CrEzZ1coISE,DZ,2026-03-10T03:11:41.805511+00:00,2026-03-09T11:00:19Z,تقييم يوتيوبرز فري فاير !!,تقييم يوتيوبرز فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/CrEzZ1coISE/hqdefault.jpg,ar,ar,False,1273,PT21M13S,hd,False,True,False,False,146670,15036,1391
IThLyMeXSxM,DZ,2026-03-10T03:11:41.805521+00:00,2026-03-07T19:00:06Z,Maher Zain - Ya Nabi Salam Alayka (Arabic) | ماهر زين - يا نبي سلام عليك | Official Music Video,Maher Zain - Ya Nabi Salam Alayka (Arabic) | ماهر زين - يا نبي سلام عليك | Official Music Video,في حب النبي,UCSyVpD3rG_2oat8vh-LeV7w,10,Music,"ساعة كاملة من أناشيد رمضان, أناشيد رمضان, تواشيح دينية, أناشيد زمان لرمضان, منوعات رمضانية, ابتهالات رمضانية, أناشيد بالكلمات, أناشيد رمضان 2026, نشيد رمضان الجديد, أناشيد رمضان بدون موسيقى, ترحيب برمضان, أنشودة رمضان يجمعنا, رمضان 2026, موعد رمضان 2026, امساكية رمضان 2026, Ramadan 2026, Ramadan Nasheed, Ramadan Nasheed 2026, New Ramadan song, Best Ramadan Nasheeds, Ramadan Nasheeds no music, Islamic Inshad, Tawasheeh, Islamic Nasheed, Ramadan Songs, Ramadan Anasheed",26,https://i.ytimg.com/vi/IThLyMeXSxM/hqdefault.jpg,ar,ar,False,337,PT5M37S,hd,False,True,False,False,21143,59,1
XNQbH1SDPRk,DZ,2026-03-10T03:11:41.805530+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,5872659,293805,12384
0_XpqjU2wh0,DZ,2026-03-10T03:11:41.805538+00:00,2026-03-09T17:00:29Z,نهاية السلام | شااااخت. Detroit ,نهاية السلام | شااااخت. Detroit ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/0_XpqjU2wh0/hqdefault.jpg,ar,ar,False,3702,PT1H1M42S,hd,False,True,False,False,49439,5296,658
BksapI-Pzts,DZ,2026-03-10T03:11:41.805547+00:00,2026-03-04T11:50:54Z,منيش مليح (Live),منيش مليح (Live),Release - Topic,UC61C1JOdag8pSUHKmnLyW_A,10,Music,"cheb abdou bel abbes, Djawad Khamlaoui, Redouane Aroussi, منيش مليح",4,https://i.ytimg.com/vi/BksapI-Pzts/hqdefault.jpg,en,ar,False,252,PT4M12S,hd,False,True,False,False,14219,221,0
