video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aUTWLniqcSg,DZ,2026-03-30T03:47:40.876635+00:00,2026-03-29T19:00:06Z,Prince Polo - WDOOR ( Official Music Video ),Prince Polo - WDOOR ( Official Music Video ),Prince Polo,UCCP5ZXpohRorPEetDLsS-dg,10,Music,"Annaba, Islem chawi, Istanbul, Maroc, Prince Polo, RAP DZ, Routine, Tiktok Rap, WDOOR, alger, algerie, istanbul, istanbul ambiance, maroc rap, musique urbaine, prince polo, rab news, rap dz, rap music, rap style, routine, tunis, برانس بولو, ودور",24,https://i.ytimg.com/vi/aUTWLniqcSg/hqdefault.jpg,fr,fr,False,193,PT3M13S,hd,False,True,False,False,25744,3802,936
YnczpEoeaDM,DZ,2026-03-30T03:47:40.876676+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,1259421,48675,2775
5JS29_8E1BM,DZ,2026-03-30T03:47:40.876687+00:00,2026-03-29T13:38:08Z,لأول مرة أجرب هاللعبة.. الـ VR صار حقيقي بزيادة! 😨🕶️,لأول مرة أجرب هاللعبة.. الـ VR صار حقيقي بزيادة! 😨🕶️,AboFlah Gaming,UCRu9mro2nPafhMxVy2CRfXA,20,Gaming,"aboflah, flah, gaming, قيمنق, ابو فلة, abo, فله, ابوفلة, ابوفلاح, فلاح, falah, جيمنق, فورتنايت, روبلكس, رعب, حرامي سيارات, جي تي اي, ببجي, ببجي موبايل, PUBG, iphone, العرب, مصر, السعودية, الامارات, دبي, الكويت, kuwait, riyadh, سكواد, عشوائي, لعبة, تحدي, اصعب, ضحك, امونق اس, ديسكورد, ستريم, شات, ماينكرافت, فورت, وارزون, كود, aboflah gaming, abo flah, ابو فلاح, تختيم, سلسلة, فيفا, تحديات, محاكي, لعبة محاكي, هل ابوفله",53,https://i.ytimg.com/vi/5JS29_8E1BM/hqdefault.jpg,ar,ar,False,1902,PT31M42S,hd,False,True,False,False,494624,29939,3301
R31788qRkeg,DZ,2026-03-30T03:47:40.876698+00:00,2026-03-29T15:00:06Z,Cheb Djawad ft Kimou 31 - Khwanhali Maktoub - clips officiels 2026 ,Cheb Djawad ft Kimou 31 - Khwanhali Maktoub - clips officiels 2026 ,Yahia Parolier,UCfNpQMJnYd84L4xFu_2v5xQ,10,Music,,0,https://i.ytimg.com/vi/R31788qRkeg/hqdefault.jpg,fr,ar,False,267,PT4M27S,hd,False,True,False,False,29874,1062,64
__GPPKA7Uww,DZ,2026-03-30T03:47:40.876706+00:00,2026-03-28T09:45:00Z,STEEL BALL RUN JoJo's Bizarre Adventure 2nd STAGE | Official Teaser | Netflix,STEEL BALL RUN JoJo's Bizarre Adventure 2nd STAGE | Official Teaser | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,JoJo_anime,1,https://i.ytimg.com/vi/__GPPKA7Uww/hqdefault.jpg,en,en-US,False,68,PT1M8S,hd,True,False,False,False,528916,31996,6444
dMKJISvSqg8,DZ,2026-03-30T03:47:40.876714+00:00,2026-03-29T16:00:15Z,محاكي حرس الحدود | السيارة الجديدة ,محاكي حرس الحدود | السيارة الجديدة ,DLT,UC0z17SJ3bP5wEkG7x1ekhrg,22,People & Blogs,,0,https://i.ytimg.com/vi/dMKJISvSqg8/hqdefault.jpg,ar,ar,False,2496,PT41M36S,hd,False,True,False,False,66447,6094,1196
q9Z7vj9DvW8,DZ,2026-03-30T03:47:40.876722+00:00,2026-03-28T17:15:06Z,Fathi Manar × Dj Badro : Darouli 3la Zahre = خلوا ما  تفرح بيا [ Beat Trap Rai ] 2026,Fathi Manar × Dj Badro : Darouli 3la Zahre = خلوا ما  تفرح بيا [ Beat Trap Rai ] 2026,Dj Badro,UCTNDeoqZ06-prYs6lbrUZkQ,10,Music,"fathi manar, fathi manare, fathi manare 2025, fethi manar ghorba, fathi manare 2025 lbarah katart, fethi manar live, fethi manar jamais nwali lik jamais, fethi manar kehlata diplome, fethi manar zahri m3a machakil remix, fethi manar sarbi sarbi, fethi manar sid l9adi, fethi manar 2025, fethi manar lbarah katart, fethi manar min naskar nabhi ngablak, fethi manar algerie, fethi manar amine la colombe, fethi manar ana machi kima lokhrin, fethi manar ach dani ntzwj",18,https://i.ytimg.com/vi/q9Z7vj9DvW8/hqdefault.jpg,ar,ar,False,185,PT3M5S,hd,False,True,False,False,46589,0,17
FObYHzEeEkU,DZ,2026-03-30T03:47:40.876730+00:00,2026-03-28T14:30:13Z,الطفل المسكون هجم علي !!,الطفل المسكون هجم علي !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/FObYHzEeEkU/hqdefault.jpg,ar,ar,False,1165,PT19M25S,hd,False,True,False,False,211599,17457,1571
G5-E5STWieY,DZ,2026-03-30T03:47:40.876739+00:00,2026-03-27T11:11:11Z,Nmout w Naarf Ki Rak Nawini,Nmout w Naarf Ki Rak Nawini,Cheba Warda - Topic,UCmSAaiGb976lB2_xcskyAtA,10,Music,"Cheba Warda, Nmout w Naarf Ki Rak Nawini",2,https://i.ytimg.com/vi/G5-E5STWieY/hqdefault.jpg,sk,en,False,310,PT5M10S,hd,False,True,False,False,251790,2471,89
KqxlX0OGsdA,DZ,2026-03-30T03:47:40.876748+00:00,2026-03-29T13:30:14Z,Villager de Noob vs Pro no Minecraft,Villager de Noob vs Pro no Minecraft,Athos,UC6P6SvP2arhEdJ9Pg8qwP2A,20,Gaming,"minecraft, athos, athos gamer, minecraft pe, bedrock, java, pocket edition, maniqueft",8,https://i.ytimg.com/vi/KqxlX0OGsdA/hqdefault.jpg,pt-PT,pt-BR,False,1348,PT22M28S,hd,True,True,False,False,445117,5860,198
