video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
myA34NIOt98,DZ,2026-03-22T03:25:20.284207+00:00,2026-03-21T12:26:33Z,YOUPPI X YOUPPI / الرعد,YOUPPI X YOUPPI / الرعد,YOUPPI OFFICIEL,UC-NakDj0-ztaPW60jK8aOfA,10,Music,,0,https://i.ytimg.com/vi/myA34NIOt98/hqdefault.jpg,fr,en-US,False,236,PT3M56S,hd,False,True,False,False,111700,17036,2499
_A8xSd5CFic,DZ,2026-03-22T03:25:20.284254+00:00,2026-03-21T20:00:06Z,MATAN GIDA TRAILER ,MATAN GIDA TRAILER ,Maishadda Global Resources,UCdiI6VrQ4aYI29FW1ChiHsA,24,Entertainment,,0,https://i.ytimg.com/vi/_A8xSd5CFic/hqdefault.jpg,ha,ha,False,374,PT6M14S,hd,False,True,False,False,38273,2897,276
fpinBIaVZ0Q,DZ,2026-03-22T03:25:20.284267+00:00,2026-03-21T16:30:27Z,تحدي الفوز خارج الزون !!,تحدي الفوز خارج الزون !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/fpinBIaVZ0Q/hqdefault.jpg,ar,ar,False,819,PT13M39S,hd,False,True,False,False,94011,8016,500
L-SCMJJnONw,DZ,2026-03-22T03:25:20.284277+00:00,2026-03-20T15:00:07Z,Bilal Babilo x Tchikou 22 [Bel anglais beautiful- بالعربية شابة| Exclusive Music Video 2026,Bilal Babilo x Tchikou 22 [Bel anglais beautiful- بالعربية شابة| Exclusive Music Video 2026,Tchikou 22,UCPEI_H5nKrhoDodjxSNuQAQ,10,Music,,0,https://i.ytimg.com/vi/L-SCMJJnONw/hqdefault.jpg,fr,en-US,False,276,PT4M36S,hd,False,True,False,False,234868,6249,168
aBlsrtxuwss,DZ,2026-03-22T03:25:20.284286+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,13839961,594270,25246
b7nY7RNAH8U,DZ,2026-03-22T03:25:20.284294+00:00,2026-03-21T11:00:54Z,قتلت فريق كامل في السماء !!,قتلت فريق كامل في السماء !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/b7nY7RNAH8U/hqdefault.jpg,ar,ar,False,635,PT10M35S,hd,False,True,False,False,108446,9115,717
b4iVv91Z6lY,DZ,2026-03-22T03:25:20.284303+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45563297,5175724,811610
EBdx9SRqZ_E,DZ,2026-03-22T03:25:20.284312+00:00,2026-03-19T19:00:06Z,SONE SEASON 4 OFFICIAL TRAILER,SONE SEASON 4 OFFICIAL TRAILER,Sultan Film Factory,UCWmNh38z98dJtIXKHFdZO8A,24,Entertainment,"Sultan Films Factory, african youtube series, Nollywood Movies, AfroBeatz, Nigeria, Nigeria Films, best nollywood drama, TrendingMovie, DramaMovie, HausaFilm",10,https://i.ytimg.com/vi/EBdx9SRqZ_E/hqdefault.jpg,en-US,en,False,254,PT4M14S,hd,False,True,False,False,84545,4141,125
tDOJjgJXymY,DZ,2026-03-22T03:25:20.284324+00:00,2026-03-21T19:32:56Z,أولاد الحومة |  أنتقام و هجوم على منزل قائد الشرطة😱قراند الحياة الواقعية gta5 rp dz ,أولاد الحومة |  أنتقام و هجوم على منزل قائد الشرطة😱قراند الحياة الواقعية gta5 rp dz ,kaster gaming,UCbiuMcVgMjmWKsDD1zOXvlQ,24,Entertainment,"#gta, #gaming",2,https://i.ytimg.com/vi/tDOJjgJXymY/hqdefault.jpg,ar,en,False,2471,PT41M11S,hd,False,True,False,False,26861,4289,1002
4ou602EPy-I,DZ,2026-03-22T03:25:20.284334+00:00,2026-03-20T15:00:05Z,Cheb Aymen Sghir Ft. Redouane Aroussi - Kamalna Bel Khir  - كملنا بالخير (Clip Officiel 2026),Cheb Aymen Sghir Ft. Redouane Aroussi - Kamalna Bel Khir  - كملنا بالخير (Clip Officiel 2026),Redouane Aroussi,UCLtr_nHUoW-4Bo4IYsBSovg,10,Music,"Cheb Aymen Sghir, Redouane Aroussi, Kamalna Bel Khir, Rai 2026, Rai Algerien, Music Algerie, الشاب أيمن صغير, رضوان عروسي, كملنا بالخير, راي جزائري, أغاني راي جديدة.",11,https://i.ytimg.com/vi/4ou602EPy-I/hqdefault.jpg,fr,ar,False,252,PT4M12S,hd,False,True,False,False,116266,2510,160
