video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
G5-E5STWieY,DZ,2026-03-29T03:44:02.370771+00:00,2026-03-27T11:11:11Z,Nmout w Naarf Ki Rak Nawini,Nmout w Naarf Ki Rak Nawini,Cheba Warda - Topic,UCmSAaiGb976lB2_xcskyAtA,10,Music,"Cheba Warda, Nmout w Naarf Ki Rak Nawini",2,https://i.ytimg.com/vi/G5-E5STWieY/hqdefault.jpg,sk,en,False,310,PT5M10S,hd,False,True,False,False,166973,1743,62
YnczpEoeaDM,DZ,2026-03-29T03:44:02.370813+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,775460,36708,2227
_4arGJ5PkLo,DZ,2026-03-29T03:44:02.370825+00:00,2026-03-28T09:30:12Z,سرقت جواهر فري فاير !!,سرقت جواهر فري فاير !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/_4arGJ5PkLo/hqdefault.jpg,ar,ar,False,724,PT12M4S,hd,False,True,False,False,209735,11767,925
OyleAnptt88,DZ,2026-03-29T03:44:02.370835+00:00,2026-03-26T17:00:37Z,Adlene - Barhouch - برهوش (Clip officiel),Adlene - Barhouch - برهوش (Clip officiel),ICE PRODUCTION ,UCTGknl-ZcSQnaNy0qLbi7tQ,10,Music,,0,https://i.ytimg.com/vi/OyleAnptt88/hqdefault.jpg,fr,ar,False,189,PT3M9S,hd,False,True,False,False,343485,11544,710
__GPPKA7Uww,DZ,2026-03-29T03:44:02.370844+00:00,2026-03-28T09:45:00Z,STEEL BALL RUN JoJo's Bizarre Adventure 2nd STAGE | Official Teaser | Netflix,STEEL BALL RUN JoJo's Bizarre Adventure 2nd STAGE | Official Teaser | Netflix,Netflix Anime,UCBSs9x2KzSLhyyA9IKyt4YA,1,Film & Animation,JoJo_anime,1,https://i.ytimg.com/vi/__GPPKA7Uww/hqdefault.jpg,en,en-US,False,68,PT1M8S,hd,True,False,False,False,420700,28871,5646
MXBxryWG90A,DZ,2026-03-29T03:44:02.370852+00:00,2026-03-28T16:00:21Z,تحديت هيب هوب !!,تحديت هيب هوب !!,SA7RAWI Gaming,UC2qdrMpLKn3GgeCwN65SX_Q,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/MXBxryWG90A/hqdefault.jpg,ar,ar,False,622,PT10M22S,hd,False,True,False,False,136925,12778,1499
wHcv6RrlkCs,DZ,2026-03-29T03:44:02.370861+00:00,2026-03-28T15:00:06Z,Cheb Hamidou 2026 - Fi Galbi Ndessak Nkhaf w Ne3sak عشقك اكبر جريمة ( Officiel Audio Lyrics ),Cheb Hamidou 2026 - Fi Galbi Ndessak Nkhaf w Ne3sak عشقك اكبر جريمة ( Officiel Audio Lyrics ),Cheb Hamidou,UC8PMQx5G-pIKnDDZIHLIglQ,10,Music,"Cheb Momo, Hicham TGV, Djalil Palermo, Didine Clash, New 2025, New 2026, New music",7,https://i.ytimg.com/vi/wHcv6RrlkCs/hqdefault.jpg,fr,ar,False,251,PT4M11S,hd,False,True,False,False,26305,1409,118
DsgI7ujMtXM,DZ,2026-03-29T03:44:02.370869+00:00,2026-03-26T19:00:06Z,ZAFIN NEMA SEASON 4 TRAILER,ZAFIN NEMA SEASON 4 TRAILER,Sadiq Sani Sadiq,UCj4J8rpI4UvSpU6hCnNgcbw,22,People & Blogs,,0,https://i.ytimg.com/vi/DsgI7ujMtXM/hqdefault.jpg,en,en,False,192,PT3M12S,hd,False,True,False,False,63693,3785,105
70LOaxzmcg4,DZ,2026-03-29T03:44:02.370877+00:00,2026-03-28T16:00:01Z,"Press This Button To Win $250,000","Press This Button To Win $250,000",MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/70LOaxzmcg4/hqdefault.jpg,en,en,False,1230,PT20M30S,hd,True,True,False,False,3145781,131399,10184
2ce1IEryl88,DZ,2026-03-29T03:44:02.370885+00:00,2026-03-24T16:00:06Z,Cheba Warda x Yousri Oscar - Nmout w Naaref يا كي راك نـاويني - Clip Officiel 2026,Cheba Warda x Yousri Oscar - Nmout w Naaref يا كي راك نـاويني - Clip Officiel 2026,DIDOU SL PROD,UChlyLfbYzw5yLNKIFtV1ULA,10,Music,,0,https://i.ytimg.com/vi/2ce1IEryl88/hqdefault.jpg,fr,ar,False,311,PT5M11S,hd,False,True,False,False,2961407,33816,2283
