video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KjDuZfuBI8Q,VE,2025-12-15 02:32:51.729296+00:00,2025-12-12 23:37:44+00:00,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/KjDuZfuBI8Q/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,True,,,2528493,236078,21442
h-uQKC-f8-s,VE,2025-12-15 02:32:51.729327+00:00,2025-12-13 17:20:10+00:00,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h-uQKC-f8-s/hqdefault.jpg,es,es-419,False,1042,PT17M22S,hd,False,True,,,304192,14478,641
Yws3Ytybtkw,VE,2025-12-15 02:32:51.729339+00:00,2025-12-14 19:24:55+00:00,LLUVIA DE SANGRE vs BUNKER SECRETO en Minecraft!,LLUVIA DE SANGRE vs BUNKER SECRETO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/Yws3Ytybtkw/hqdefault.jpg,es,es-ES,False,1544,PT25M44S,hd,False,True,,,364852,6513,459
EBxzqjq9plA,VE,2025-12-15 02:32:51.729348+00:00,2025-12-13 18:00:06+00:00,Grupo Niche - Nuestro Sueño (Letra),Grupo Niche - Nuestro Sueño (Letra),Latin Pop,UCyrNLS9FCXTMeOg_cj8sa-g,22,People & Blogs,"Latin Pop, Letra, lyrics, Grupo Niche, Nuestro Sueño, Nuestro Sueño (Letra), Grupo Niche - Nuestro Sueño, Grupo Niche - Nuestro Sueño (Letra)",8,https://i.ytimg.com/vi/EBxzqjq9plA/hqdefault.jpg,es,es-419,False,359,PT5M59S,hd,False,True,,,96788,158,4
TCarBSOMCvw,VE,2025-12-15 02:32:51.729357+00:00,2025-12-13 13:00:12+00:00,IT: Welcome to Derry (2025) | Season Finale New Trailer | HBO Max,IT: Welcome to Derry (2025) | Season Finale New Trailer | HBO Max,TeaserCon,UCdIGJ48YH98rTt37mx-UsNQ,1,Film & Animation,"it welcome to derry final trailer, it welcome to derry season finale, it welcome to derry episode 8 promo, hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube, welcome to derry, derry trailer, it movies, it tv show, pennywise, jovan adepo, horror, taylour paige, bill skarsgard, andy muschietti, barbara muschietti, stephen king, it welcome to derry, hbomax",29,https://i.ytimg.com/vi/TCarBSOMCvw/hqdefault.jpg,en,en,False,51,PT51S,hd,False,True,,,242657,5637,371
f4M2dKuq528,VE,2025-12-15 02:32:51.729365+00:00,2025-12-14 17:20:47+00:00,Sobreviví 100 Dias en ONEBLOCK... de Terror (FINAL),Sobreviví 100 Dias en ONEBLOCK... de Terror (FINAL),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, serie, oneblock, terror, minecraft terror, mod, oneblock terror, oneblock minecraft, rubius oneblock, rubius serie, isla, skyblock, nuevo, minecraft, mods, one block, minecraft one block rubius, one-block, one block 4, herobrine, casa, isla minecraft, rubius oneblock 4, isla terror, barcos, diamante, trampa, truco, ep4, final oneblock, end, nether, one block rubius final",34,https://i.ytimg.com/vi/f4M2dKuq528/hqdefault.jpg,es,es,False,1694,PT28M14S,hd,False,True,,,778038,69247,1400
1LuV23vhPks,VE,2025-12-15 02:32:51.729373+00:00,2025-12-12 22:00:06+00:00,César Orellana - El Robo (Vídeo Oficial),César Orellana - El Robo (Vídeo Oficial),César Orellana,UCMSnc9Qu-LpGaRvs_3MnQ0A,10,Music,"se lo tengo que decir, infidelidad, infieles, Cesar orellana, música llanera, joropo, regional llanera, llanero, apure, matecal, Venezuela, Colombia, llanera, milena Benites, si me cumple nos casamos, Jorge guerrero, Reynaldo armas, Luis silva, Walter silva, yenifer mora, Fernando tovar, Rosangela Belisario, joseio Oviedo, jhon Onofre, egoismo, Emily Galaviz, va colgando de un hilito, popurrí, EL QUE SE ENAMORA PIERDE, el robo, miguelito diaz, joseito oviedo",32,https://i.ytimg.com/vi/1LuV23vhPks/hqdefault.jpg,es,es-419,False,237,PT3M57S,hd,True,True,,,99324,6115,283
VfUVEB0IpYk,VE,2025-12-15 02:32:51.729410+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,,,504154,30030,1958
SRLGd6fbByA,VE,2025-12-15 02:32:51.729427+00:00,2025-12-14 16:12:32+00:00,ESCALAMOS el ÁRBOL MÁS ALTO de Roblox!,ESCALAMOS el ÁRBOL MÁS ALTO de Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/SRLGd6fbByA/hqdefault.jpg,es,es,False,1031,PT17M11S,hd,False,True,,,200588,3083,177
VfP9lfXe--s,VE,2025-12-15 02:32:51.729436+00:00,2025-12-11 18:45:06+00:00,Rubén Blades - Amor y Control (Letra),Rubén Blades - Amor y Control (Letra),Mix Sabrosura,UCZYpPtT3X566MCx2kIvqmjg,22,People & Blogs,,0,https://i.ytimg.com/vi/VfP9lfXe--s/hqdefault.jpg,es,es,False,354,PT5M54S,hd,False,True,,,123765,247,3
