video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BYiJPv8ELW4,VE,2025-12-13 02:20:42.929608+00:00,2025-12-12 00:00:11+00:00,Clarent - MALDAD (Video Oficial),Clarent - MALDAD (Video Oficial),Clarent,UC0Lraa8vhm003yImLsPOY3g,10,Music,"Clarent MALDAD, MALDAD Video Oficial, Clarent Música Nueva, MALDAD Official Video, Trap Latino, Reggaeton Nuevo, Música Urbana, Trap, Reggaeton, Canción para Perrear, Artista Urbano Nuevo, Clarent 2025, MALDAD Letra, Clarent, Clarent artista, Clarent canciones, Clarent música",17,https://i.ytimg.com/vi/BYiJPv8ELW4/hqdefault.jpg,es,es,False,197,PT3M17S,hd,False,False,,,205024,20929,1103
VfUVEB0IpYk,VE,2025-12-13 02:20:42.929647+00:00,2025-12-11 17:34:26+00:00,Supergirl | Teaser Tráiler Oficial | Doblado,Supergirl | Teaser Tráiler Oficial | Doblado,Warner Bros. Pictures Latinoamérica,UCu-cVVMn41qUA-pwdEhNqhg,1,Film & Animation,,0,https://i.ytimg.com/vi/VfUVEB0IpYk/hqdefault.jpg,es,es,False,121,PT2M1S,hd,False,True,,,412610,27368,1775
PvexqC9FodM,VE,2025-12-13 02:20:42.929658+00:00,2025-12-12 16:44:26+00:00,Me Convertí en el YOUTUBER MÁS FAMOSO para Impresionar a las Chicas en Roblox!,Me Convertí en el YOUTUBER MÁS FAMOSO para Impresionar a las Chicas en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/PvexqC9FodM/hqdefault.jpg,es,es,False,1470,PT24M30S,hd,False,True,,,269380,12859,325
tvUc8GEovac,VE,2025-12-13 02:20:42.929668+00:00,2025-12-12 00:00:07+00:00,HEREDERO - Linda (Video Oficial),HEREDERO - Linda (Video Oficial),HEREDERO ,UCjwvQDJWUr-S1kxhM2jiY1A,10,Music,"Heredero, música carranguera, música popular colombiana, canciones acústicas, versiones en vivo, Heredero acústico, letra de canciones, música regional colombiana, Heredero 2025, lanzamiento Heredero, tradiciones colombianas, cultura boyacense, música de raíces, coqueta, heredero coqueta, linda, heredero linda, linda heredero, linda letra, heredero linda letra, eredero",21,https://i.ytimg.com/vi/tvUc8GEovac/hqdefault.jpg,es,es-419,False,181,PT3M1S,hd,True,True,,,331499,18262,1355
QUd92is0abQ,VE,2025-12-13 02:20:42.929677+00:00,2025-12-12 02:07:48+00:00,RESIDENT EVIL 9: REQUIEM – LEON REVEAL GAMEPLAY TRAILER (4K) TGA 2025,RESIDENT EVIL 9: REQUIEM – LEON REVEAL GAMEPLAY TRAILER (4K) TGA 2025,DarkPlayer GamingTV,UCWv-0hCp1C3g3OXkY6ssyvQ,20,Gaming,"resident evil 9, resident evil 9 requiem, re9 requiem, resident evil 9 leon, leon kennedy trailer, leon reveal trailer, resident evil 9 trailer, resident evil 9 requiem trailer, resident evil 9 leon reveal, resident evil requiem, new resident evil game, resident evil 2025, resident evil trailer 4k, resident evil 9 gameplay, capcom horror game, survival horror game, darkplayer gaming tv, resident evil 9 reaction, resident evil 9 analysis",19,https://i.ytimg.com/vi/QUd92is0abQ/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,,,151548,9502,843
m8KoKZaupJA,VE,2025-12-13 02:20:42.929685+00:00,2025-12-12 16:53:50+00:00,Visité el Server más VIEJO de Minecraft (2b2t),Visité el Server más VIEJO de Minecraft (2b2t),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2b2t, minecraft, servidor, anarquico, 2builders2tools, farfadox, rubius y farfa, exploracion, hackers, hacks, peligro, 2b2t minecraft, 2b2t historia, 2b2t server, explorando 2b2t, pvp, 2b2t hackers, servidor anárquico, caos, 2B2T Rubius, 2B2T",23,https://i.ytimg.com/vi/m8KoKZaupJA/hqdefault.jpg,es,es,False,3643,PT1H43S,hd,False,True,,,881110,61126,1633
9GncJvx87jM,VE,2025-12-13 02:20:42.929693+00:00,2025-12-09 15:54:39+00:00,Yandel - Encantadora (Letra),Yandel - Encantadora (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/9GncJvx87jM/hqdefault.jpg,es,es,False,241,PT4M1S,hd,False,True,,,119088,212,2
hrdgt_FmNkY,VE,2025-12-13 02:20:42.929701+00:00,2025-12-12 02:21:38+00:00,STREET FIGHTER Tráiler (2026) Jason Momoa,STREET FIGHTER Tráiler (2026) Jason Momoa,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Street Fighter, Street Fighter Tráiler, Jason Momoa, Roman Reigns, Cody Rhodes",10,https://i.ytimg.com/vi/hrdgt_FmNkY/hqdefault.jpg,es,es,False,66,PT1M6S,hd,False,True,,,97179,3965,550
KFt5LpDoRGM,VE,2025-12-13 02:20:42.929709+00:00,2025-12-12 18:00:20+00:00,AHORA ENTRE AL TOP 3 DE ROBA UN BRAINROT!🥇,AHORA ENTRE AL TOP 3 DE ROBA UN BRAINROT!🥇,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones",21,https://i.ytimg.com/vi/KFt5LpDoRGM/hqdefault.jpg,es-MX,es-419,False,1332,PT22M12S,hd,False,True,,,504884,33330,1847
CXCoK0SPZos,VE,2025-12-13 02:20:42.929717+00:00,2025-12-12 12:00:26+00:00,"Salsa Mix 2025 ✨ Frankie Ruiz, Eddie Santiago, Maelo Ruiz, Marc Anthony y Mas ✨ Solo Éxitos Bailable","Salsa Mix 2025 ✨ Frankie Ruiz, Eddie Santiago, Maelo Ruiz, Marc Anthony y Mas ✨ Solo Éxitos Bailable",Salsa y Bachata Éxitos,UC997Gh3X1LuQ4eqv_LX9m8A,10,Music,"salsa, salsa mix, salsa mix 2025, frankie ruiz, eddie santiago, maelo ruiz, marc anthony, solo éxitos bailable, mix de salsa, salsa mix de los 80 y 90, salsa brava mix, lo mejor de la salsa, salsa vieja, musica salsa, música salsa romántica, salsa sensual, salsa vieja mix, salsa romantica mix, bailar salsa, salsa brava para bailar, salsa viejitas pero bonitas, salsa musica, salsa bailable, salsa clasica, salsa romanticas viejas, salsa exitos, salsa para dedicar",27,https://i.ytimg.com/vi/CXCoK0SPZos/hqdefault.jpg,vro,vro,False,6185,PT1H43M5S,hd,False,True,,,27207,424,2
