video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
pZh2yh_19J0,VE,2025-12-19 02:28:03.417196+00:00,2025-12-12 19:00:06+00:00,Romeo Santos - Amigo (Letra),Romeo Santos - Amigo (Letra),Tropicalízate,UCgVlte3RIwLsBlXukDv9p1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/pZh2yh_19J0/hqdefault.jpg,es,es,False,232,PT3M52S,hd,False,True,,,172462,254,3
hbTiYe3_Lu8,VE,2025-12-19 02:28:03.417233+00:00,2025-12-16 20:26:36+00:00,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,REACCIONANDO A TRAILERS FUNABLES DE DISNEY (ÚLTIMA PARTE) 💀,Speak,UCSVEca5R1X6bMjrzV0jIlwg,24,Entertainment,"REACCIONANDO A TRAILERS FUNABLES DE DISNEY 🤡, reaccionando, trailers, funables, de, disney, meme, memes, comedia, entretenimiento, johan speak, johan, speak, reaccionando a trailers, trailers funables de disney, trailers de disney con ia, parte 2, segunda parte, #2, parte 3, #3, parte final",22,https://i.ytimg.com/vi/hbTiYe3_Lu8/hqdefault.jpg,es,es,False,587,PT9M47S,hd,False,True,,,278792,14674,460
fMD9CMIhz9M,VE,2025-12-19 02:28:03.417246+00:00,2025-12-16 20:17:57+00:00,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Me Escondí 100 Horas en la Casa de Mi Enamorada en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/fMD9CMIhz9M/hqdefault.jpg,es,es-ES,False,1530,PT25M30S,hd,False,True,,,795449,10135,634
VjGSOvILEsU,VE,2025-12-19 02:28:03.417255+00:00,2025-12-13 16:02:58+00:00,JESSE & JOY - DUELES (LETRA),JESSE & JOY - DUELES (LETRA),Amore Lyrics,UCA27Vna8RwUiuZlJbP-5cfw,10,Music,,0,https://i.ytimg.com/vi/VjGSOvILEsU/hqdefault.jpg,es,es-419,False,244,PT4M4S,hd,False,True,,,409000,535,8
xgCxY0qWRC4,VE,2025-12-19 02:28:03.417263+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,False,False,,,1780829,52374,1970
EwRBKs-2tT0,VE,2025-12-19 02:28:03.417272+00:00,2025-12-16 22:00:06+00:00,"PRESIONA EL BOTON ""ROJO""","PRESIONA EL BOTON ""ROJO""",JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, fever meme, juego troll, gaming",9,https://i.ytimg.com/vi/EwRBKs-2tT0/hqdefault.jpg,es-419,es-419,False,2521,PT42M1S,hd,False,True,,,1005140,53707,1229
TqqjV0XIfWg,VE,2025-12-19 02:28:03.417279+00:00,2025-12-17 00:00:22+00:00,"Beéle, Elvis Crespo - la patadita (Video Oficial)","Beéle, Elvis Crespo - la patadita (Video Oficial)",BeeleVEVO,UCYQV_J85c0cjxixuXIoEnzw,10,Music,"la patadita beele elvis crespo, la patadita beele, beéle, beele 2025, la patadita letra beele, la patadita de la buena suerte beele elvis, beele jorge baron, jorge baron, elvis crespo, musica novenas, musica fiestas navidenas, mujeriejo ryan castro, Cheerful, la patadita",14,https://i.ytimg.com/vi/TqqjV0XIfWg/hqdefault.jpg,es,es,False,215,PT3M35S,hd,True,True,,,306958,18072,617
AcT0s1jOmwE,VE,2025-12-19 02:28:03.417287+00:00,2025-12-17 03:38:27+00:00,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Oficial SE FILTRÓ trailer Spider Man Brand New Day y segundo trailer Thor Avengers Doomsday,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/AcT0s1jOmwE/hqdefault.jpg,es,es-419,False,863,PT14M23S,hd,False,True,,,281209,15113,859
rorSJASUm24,VE,2025-12-19 02:28:03.417295+00:00,2025-12-13 19:00:51+00:00,¡Descubrí el SECRETO del ZOO! - I Am Monkey,¡Descubrí el SECRETO del ZOO! - I Am Monkey,Virtumaniacos,UCT8b9NYxgkijxl3x-uuAx_g,24,Entertainment,"PCVR, PCVR games, Juegos VR, nuevo juegos vr, juegos vr que estan por llegar, juegos vr indies, Oculus Quest 2, Virtual Reality, Virtual Reality games, Realidad virtual juegos nuevos, SteamVR, best free VR games, free VR games, Steam VR games for free, realidad virtual, quest 3, virtumania, virtumaniacos, meta quest 3, free vr game 2025, best quest games 2025, nuevos juegos vr 2025, juegos pcvr 2025, juegos vr 2025, i am monkey vr, i am cat, mono vr, mono virtu, i am monkey",29,https://i.ytimg.com/vi/rorSJASUm24/hqdefault.jpg,es,es-ES,False,3043,PT50M43S,hd,False,True,,,191821,1324,58
I1dMl1yCib8,VE,2025-12-19 02:28:03.417302+00:00,2025-12-13 18:45:06+00:00,"Grupo Frontera, Fuerza Regida - COQUETA (Letra)","Grupo Frontera, Fuerza Regida - COQUETA (Letra)",Mix Sabrosura,UCZYpPtT3X566MCx2kIvqmjg,22,People & Blogs,,0,https://i.ytimg.com/vi/I1dMl1yCib8/hqdefault.jpg,es,es,False,242,PT4M2S,hd,False,True,,,580348,968,8
