video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GkTWxDB21cA,VE,2025-12-16 02:29:19.918408+00:00,2025-12-15 17:00:06+00:00,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,ROSALÍA - La Perla (Official Video) ft. Yahritza Y Su Esencia,RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,10,Music,"ROSALÍA, Columbia, Latin, Alternative, Rosalia, New Rosalia, New Rosalia Album, Rosalia Lyrics, Rosalia Album, Motomami, El Mal Querer, Berghain, LUX, Rosalia Lux, LUX era, Flamenco, Classical, Reggaeton, Rosalia Live, Rosalia Performance, LUX Tour, Rosalia tour, New Rosalia Video, Yahritza Su Esencia, La Perla, Rosalia Stillz, Stillz, Es Una Perla, Nadie Se Fia, La decepcion local, rompecorazones nacional, el mayor destastre mundial",32,https://i.ytimg.com/vi/GkTWxDB21cA/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,,,938344,96402,4992
xgCxY0qWRC4,VE,2025-12-16 02:29:19.918436+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Stranger Things 5 | Tráiler del volumen 2 | Netflix,Netflix Latinoamérica,UC5ZiUaIJ2b5dYBYGf5iEUrA,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Hop, Jamie Campbell Bower, Jim Hopper, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Once, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things, Stranger Things 5, Will Byers, Winona Ryder, volumen 2",31,https://i.ytimg.com/vi/xgCxY0qWRC4/hqdefault.jpg,es,en-US,False,136,PT2M16S,hd,False,False,,,660732,35379,1410
koWOGhvP_vg,VE,2025-12-16 02:29:19.918448+00:00,2025-12-15 21:24:28+00:00,Búnker Secreto vs Todos los MONSTRUOS de 99 Noches en el Bosque en Minecraft,Búnker Secreto vs Todos los MONSTRUOS de 99 Noches en el Bosque en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, dagar minecraft, bosque, bosque minecraft, bosque roblox, 99 noches, minecraft 99 noches, 99 dias en el bosque, ciervo, ciervo minecraft, ciervo 99 noches, deer minecraft, reto de construcción, reto de construccion minecraft, base, base vs base, base 99 noches, pobre, pobre vs rico, bunker, bunker minecraft, murcielago, murcielago 99 noches en el bosque",29,https://i.ytimg.com/vi/koWOGhvP_vg/hqdefault.jpg,es,es,False,1442,PT24M2S,hd,False,True,,,191504,4337,307
qoks2mx5YSM,VE,2025-12-16 02:29:19.918457+00:00,2025-12-15 17:00:07+00:00,Rawayana - Reyimiller | A COLORS SHOW,Rawayana - Reyimiller | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/qoks2mx5YSM/hqdefault.jpg,en,es,False,201,PT3M21S,hd,True,True,,,18648,1728,206
UDfjsSqCQ44,VE,2025-12-16 02:29:19.918465+00:00,2025-12-15 17:00:49+00:00,"Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios","Avengers: Doomsday - First Trailer (2026) Chris Evans, Robert Downey Jr | Marvel Studios",Teaser Universe,UCa2MXjBtWn91WPHWRBCLI6Q,1,Film & Animation,"avengers doomsday, doomsday trailer, tobey maguire doomsday trailer, doomsday trailer leak, avengers doomsday trailer chris evans, avengers doomsday official trailer, avengers doomsday trailer official, robert downey jr dr doom trailer, avengers doomsday tobey maguire, avengers doomsday robert downey jr, avengers doomsday leaks, avengers doomsday trailer, avengers doomsday 2026 trailer, avengers doomsday new trailer, avengers doomsday cast, avengers doomsday cast reveal, trailers",17,https://i.ytimg.com/vi/UDfjsSqCQ44/hqdefault.jpg,en,en,False,70,PT1M10S,hd,False,True,,,654742,5034,264
P5pzeBQE9e8,VE,2025-12-16 02:29:19.918473+00:00,2025-12-15 19:00:21+00:00,De la PERSONA más BAJA a la más GRANDE en GTA 5,De la PERSONA más BAJA a la más GRANDE en GTA 5,Vista Gamer,UCMgqXTXjYNCAmyS9ci426Gg,20,Gaming,"gta 5, gta v, grand theft auto 5, grand theft auto v, vista gamer, De la PERSONA más BAJA a la más GRANDE en GTA 5, Me CONVIERTO en el HOMBRE Mas GRANDE del MUNDO en GTA 5, ME TRANSFORMO en el HOMBRE Mas ALTO de GTA 5, Crecemos Hasta Ser EL HOMBRE MÁS GRANDE EL MUNDO En GTA 5, Nos Convertimos En EL HOMBRE MÁS ALTO De GTA 5, ME TRANSFORMO en el HOMBRE Mas Fuerte de GTA 5, JUEGO GTA 5 como el HOMBRE más FUERTE, TRANSFORMO LOS MUSCULOS DE FRANKLIN EN GTA 5",13,https://i.ytimg.com/vi/P5pzeBQE9e8/hqdefault.jpg,es,es-419,False,1140,PT19M,hd,False,True,,,173112,3201,158
KjDuZfuBI8Q,VE,2025-12-16 02:29:19.918481+00:00,2025-12-12 23:37:44+00:00,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/KjDuZfuBI8Q/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,True,,,2768295,242090,21689
dOOXuifrpvY,VE,2025-12-16 02:29:19.918489+00:00,2025-12-15 19:02:41+00:00,Trailer Oficial Avengers Doomsday I Steve Rogers I filtrado Primer Trailer explicado,Trailer Oficial Avengers Doomsday I Steve Rogers I filtrado Primer Trailer explicado,Somos Geeks,UCaTeVotuSxWGGt9Et3zBpiw,1,Film & Animation,"TheGeeks, Marvel, DC",3,https://i.ytimg.com/vi/dOOXuifrpvY/hqdefault.jpg,es,es-419,False,608,PT10M8S,hd,False,True,,,134876,6972,1593
tEohANKd67g,VE,2025-12-16 02:29:19.918496+00:00,2025-12-15 21:15:05+00:00,CAVAMOS PARA ESCAPAR DE LA PRISION COMPLETO (DIG TO ESCAPE ROBLOX),CAVAMOS PARA ESCAPAR DE LA PRISION COMPLETO (DIG TO ESCAPE ROBLOX),Chuy Mine,UCrppUjIbcQjh2Drz8UyuRVg,20,Gaming,"chuymine, chuy mine, CAVAMOS PARA ESCAPAR DE LA PRISION COMPLETO, CAVAMOS PARA ESCAPAR DE LA PRISION, CAVAMOS PARA ESCAPAR, ESCAPAR DE LA PRISION, PRISION COMPLETO, ESCAPAR DE LA PRISION COMPLETO, DIG TO ESCAPE ROBLOX, DIG TO ESCAPE, ROBLOX, ESCAPE ROBLOX",12,https://i.ytimg.com/vi/tEohANKd67g/hqdefault.jpg,es,es,False,1900,PT31M40S,hd,False,True,,,197710,2126,112
HEpHhUWUJ9U,VE,2025-12-16 02:29:19.918503+00:00,2025-12-15 14:00:33+00:00,“Golden” Official Lyric Video | KPop Demon Hunters | Sony Animation,“Golden” Official Lyric Video | KPop Demon Hunters | Sony Animation,Viktor Uvalic,UCxBSACKszyTcaw1tykoeNog,22,People & Blogs,"Sony Pictures Animation, Sony Animation, Sony Pictures Imageworks, Imageworks, Netflix, K-Pop, KPop, Anime, KDrama, Huntrix, Saja Boys, Idol, Korea, Korean, Jeongyeon, Jihyo, Chaeyoung, Golden, KPop Demon Hunters",19,https://i.ytimg.com/vi/HEpHhUWUJ9U/hqdefault.jpg,en,sr,False,285,PT4M45S,hd,False,False,,,159428,647,20
