video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XoCZnV7GQ5E,LK,2026-03-13T03:14:47.300931+00:00,2026-03-07T09:45:51Z,Apita Lajja Na - අපිට ලජ්ජා නෑ | SASHINI X MIONA | Official Music Video,Apita Lajja Na - අපිට ලජ්ජා නෑ | SASHINI X MIONA | Official Music Video,SASHINI,UC6thZEmiYRbOFiIWZvy9ezg,24,Entertainment,"Sashini Iddamalgoda, miona de silva, miona, sinhala songs, athmi akka, sashini, apita lajja ne, අපිට ලැජ්ජ නෑ, hiripoda wassa, athmi, shenal funky dirt, Sinhala rap, rap, sinhala song, new music, aluth sindu, apita lajja na, apita lajja na song, miona de silva song, miona new song, Apita Lajja Na Full song, Apita Lajja Na - අපිට ලජ්ජා නෑ | SASHINI X MIONA | Official Music Video, apitalajjana, apitalajjane, අපිට ලැජ්ජ නෑ song, apita lejja ne, sinhala rap, love karata hode wade",28,https://i.ytimg.com/vi/XoCZnV7GQ5E/hqdefault.jpg,en,und,False,218,PT3M38S,hd,False,False,False,False,272823,15372,1953
8aG_TwWMtvQ,LK,2026-03-13T03:14:47.300956+00:00,2026-03-07T15:30:11Z,Youth Trailer |  Ken Karunaas | Suraj Venjaramoodu | GV Prakash Kumar,Youth Trailer |  Ken Karunaas | Suraj Venjaramoodu | GV Prakash Kumar,G.V. Prakash Kumar,UCLnKZRT9orZAgttWtS2np2g,24,Entertainment,,0,https://i.ytimg.com/vi/8aG_TwWMtvQ/hqdefault.jpg,en,ta,False,128,PT2M8S,hd,True,True,False,False,5826889,135465,2749
VS64s162IlM,LK,2026-03-13T03:14:47.300967+00:00,2026-03-11T08:07:57Z,ජෝකර් මේච්චර අඩුවට 😱💙| free fire joker event spin sinhala 😱🔥| #freefire ,ජෝකර් මේච්චර අඩුවට 😱💙| free fire joker event spin sinhala 😱🔥| #freefire ,Gaming ZERON ,UCenU3Rd_n-7_gIpV0TX3V5A,20,Gaming,,0,https://i.ytimg.com/vi/VS64s162IlM/hqdefault.jpg,si,si,False,751,PT12M31S,hd,False,True,False,False,20927,3334,153
b68HETiNO98,LK,2026-03-13T03:14:47.300976+00:00,2026-03-05T13:38:57Z,@SaiAbhyankkar - Pavazha Malli (Music Video) | Kayadu | Shruti Haasan | Vivek | Thejo | Think Indie,@SaiAbhyankkar - Pavazha Malli (Music Video) | Kayadu | Shruti Haasan | Vivek | Thejo | Think Indie,Think Music India,UCLbdVvreihwZRL6kwuEUYsA,10,Music,"pavazha malli, sai abhyankkar, shruti haasan, vivek, pavazha malli music video, sai abhyankkar songs, pavazha malli new song music video, sai abhyankkar pavazha malli song, sai abhyankkar tamil album songs, sai abhyankkar album songs tamil, sai abhyankkar album songs, sai abhyankkar new song promo, sai abhyankkar new indie song, sai abhyankkar new indie song tamil, kayadu lohar, kayadu lohar pavazha malli song, sai abhyankkar new album song, tamil album songs 2026, indie songs",19,https://i.ytimg.com/vi/b68HETiNO98/hqdefault.jpg,en,ta,False,309,PT5M9S,hd,True,True,False,False,28644356,282198,8344
NHk7scrb_9I,LK,2026-03-13T03:14:47.300985+00:00,2026-03-07T05:31:00Z,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,Dhurandhar The Revenge Official Hindi Trailer | Ranveer S | Aditya D | In Cinemas 19 March 2026,JioStudios,UCcXQd6kHKm0b41x8zMVMmMg,24,Entertainment,"Jio Studios, Jio Cinema, Jio Saavn, Jio TV, Dhurandhar, Aditya Dhar, Ranveer Singh, Sanjay Dutt, Akshaye Khanna, R. Madhavan, Arjun Rampal, Sara Arjun, Shashwat Sachdev, Revenge, Hindi Film Trailer, Hindi Film Teaser, Blockbuster Hindi Film, Dhurandhar 2 Teaser, Dhurandhar 2, Bollywood Film, T-Series, Dhurandhar The Revenge, March 19, Dhurandhar Trailer, Dhurandhar 2 Trailer, Dhurandhar The Revenge Trailer, Bollywood Trailer, Movie Trailer, Popular Movie Trailer",29,https://i.ytimg.com/vi/NHk7scrb_9I/hqdefault.jpg,en,en,False,206,PT3M26S,hd,True,False,False,False,51745828,1109019,56576
0H3VnghVuqQ,LK,2026-03-13T03:14:47.300993+00:00,2026-03-10T21:24:29Z,🔴VICTOR RATHNAYAKE?! 🙄😯😳😮😧😨😱🤯 | Resident Evil Requiem - Ep 4 (The Finale),🔴VICTOR RATHNAYAKE?! 🙄😯😳😮😧😨😱🤯 | Resident Evil Requiem - Ep 4 (The Finale),ManiYa Streams,UCo0bp6-iNDJmExq6kp6PYcg,20,Gaming,"maniya, maniya streams, maniya gaming, maniya live, gaming, games, vlogs, vlogger, streamer, youtube streamer, sri lanka, lanka, lk, lankan streamer, srilankan streamer, game streaming, mani streams, kapila maniya, kapila undukapuchcha, live streaming, maniya funny, sinhala streaming, maniya sinhala, sinhala games, srilankan streaming",25,https://i.ytimg.com/vi/0H3VnghVuqQ/hqdefault.jpg,en,und,False,19195,PT5H19M55S,hd,False,True,False,False,37237,3081,90
dmLNrFtEP5Q,LK,2026-03-13T03:14:47.301001+00:00,2026-03-07T20:02:34Z,Pemin Badennai | පෙමින් බැඳෙන්නයි | Arrow Star Live Show 2026 ,Pemin Badennai | පෙමින් බැඳෙන්නයි | Arrow Star Live Show 2026 ,Amila Muthugala,UCBYoBGH6EfPI6GFWtLdxNug,24,Entertainment,,0,https://i.ytimg.com/vi/dmLNrFtEP5Q/hqdefault.jpg,si,und,False,177,PT2M57S,hd,False,True,False,False,100065,2107,194
areBqE92m78,LK,2026-03-13T03:14:47.301008+00:00,2026-03-06T11:30:05Z,Mathakawarjana(මතකාවර්ජන) Film Trailer,Mathakawarjana(මතකාවර්ජන) Film Trailer,RED Films,UCmnI3z49QvFzLWpNwIgeuBA,1,Film & Animation,"sinhala breakup story, sinhala love story full movie, sinhala short film, sinhala mini film, breakup short film sinhala, sinhala emotional story, sinhala sad love story, love failure sinhala movie, sinhala couple breakup, dukai adare sinhala, sinhala heartbreak story, adare dukak katha, sinhala film 2026, sri lanka short film, sinhala romantic drama, sinhala relationship story, sinhala cinema short, sinhala youtube film, emotional sinhala video, sinhala love drama, kathawak",21,https://i.ytimg.com/vi/areBqE92m78/hqdefault.jpg,si,und,False,93,PT1M33S,hd,False,True,False,False,49071,1987,37
UuvgKELLPC0,LK,2026-03-13T03:14:47.301016+00:00,2026-03-09T13:16:01Z,මේ කඩුව නිසා මම රජ වුනා 😯 | The one who pulls out the sword will be crowned king,මේ කඩුව නිසා මම රජ වුනා 😯 | The one who pulls out the sword will be crowned king,Allen K S L,UCWrJW5qgCKGpYAxyMCp5Hxg,20,Gaming,"මේ කඩුව නිසා මම රජ වුනා 😯 | The one who pulls out the sword will be crowned king, The one who pulls out the sword will be crowned king Sinhala Gameplay, The one who pulls out the sword will be crowned king Allen K SL, The one who pulls out the sword will be crowned king, allen k sl, allen k sl gaming, මේ කඩුව නිසා මම රජ වුනා 😯",7,https://i.ytimg.com/vi/UuvgKELLPC0/hqdefault.jpg,en,und,False,615,PT10M15S,hd,False,True,False,False,44196,4318,694
Aze7zTyIRtk,LK,2026-03-13T03:14:47.301024+00:00,2026-03-04T12:28:07Z,Aura 10/10 - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | Ketika Sharma,Aura 10/10 - Music Video | Meesaya Murukku 2 | Hiphop Tamizha | Ketika Sharma,Saregama Tamil,UCzee67JnEcuvjErRyWP3GpQ,10,Music,"Aura 10/10, Aura 10/10 song, Aura 10/10 promo, Meesaya Murukku 2, Meesaya Murukku 2 songs, Hiphop Tamizha, Hiphop Tamizha new song, Ketika Sharma, Aura 10/10 Meesaya Murukku 2, Tamil songs 2026, Tamil song promo, Kollywood songs, Tamil movie songs, Hiphop Tamizha Aura, Meesaya Murukku sequel, Tamil love song, Tamil dance song, South Indian music, Latest Tamil songs, Aura 10/10 teaser",20,https://i.ytimg.com/vi/Aze7zTyIRtk/hqdefault.jpg,en,ta,False,141,PT2M21S,hd,False,True,False,False,7581298,131819,2693
