video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
2yGMZAgqrVM,LK,2026-03-27T03:39:37.724879+00:00,2026-03-22T12:45:06Z,Uvindu Ayshcharya Ft. @DILUBeats - Api Aye Hamuwela (නුඹ නොමැතිව හිඳින්න) | Official Music Video,Uvindu Ayshcharya Ft. @DILUBeats - Api Aye Hamuwela (නුඹ නොමැතිව හිඳින්න) | Official Music Video,Uvindu Ayshcharya,UCZ7UDoHveVORS1EjDsheNQA,10,Music,"api aye hamuwela, nuba nomathiwa hidinna, uvindu ayshcharya new song, suhandi wosadi, dilu beats, nethsara muthugala film, mihiran, me hitha sanasa, durakata pa wela giya, heenen hitha aharala, yali enne nathido ma soya, nododama as diha bala nuba mawa hadewwa, pathu heena sun wela, iman fernando, ramidu, heena potha, uvindu ayshcharya live, uvindu ashcharya, trending sinhala song, new sinhala song, music sri lanka, sada nuba awidin, sithuwam hade, tiktok viral",24,https://i.ytimg.com/vi/2yGMZAgqrVM/hqdefault.jpg,si,si,False,315,PT5M15S,hd,False,True,False,False,867039,60603,5317
HAv2xegQRds,LK,2026-03-27T03:39:37.724921+00:00,2026-03-25T12:10:07Z,Dinuli Damsandi - Awurudu Kumariyo ( අවුරුදු කුමාරියෝ ) | Official Trailer,Dinuli Damsandi - Awurudu Kumariyo ( අවුරුදු කුමාරියෝ ) | Official Trailer,Dinuli Damsandi,UCU9IoKqQvxERkoxwB-L9VwQ,10,Music,"Dinuli Damsandi, Awurudu Kumariyo, අවුරුදු කුමාරියෝ, Official Trailer, Awurudu kumariyo dinuli damsandi, Dinuli damsandi new song, Dinuli damsandi songs, Suranganawiyo wage awurudu kumariyo, Awurudu songs, New awurudu song, New song, New sinhala song, Sinhala songs, Trip eka pandarin dinuli, Lasitha jayaneththiarachchige",15,https://i.ytimg.com/vi/HAv2xegQRds/hqdefault.jpg,si,und,False,28,PT28S,hd,False,True,False,False,59437,3389,407
iSJHEuYj8iI,LK,2026-03-27T03:39:37.724934+00:00,2026-03-25T13:47:53Z,යුකී ගෙ ගෙදරින් පැන්නා 😂 | Escape from Yandere,යුකී ගෙ ගෙදරින් පැන්නා 😂 | Escape from Yandere,Allen K S L,UCWrJW5qgCKGpYAxyMCp5Hxg,20,Gaming,"යුකී ගෙ ගෙදරින් පැන්නා 😂 | Escape from Yandere, Girlfriend ගෙන් කරදරයි මට 😭 | Escape from Yandere, Escape from Yandere Sinhala Gameplay, Escape from Yandere Allen K SL, Escape from Yandere, allen k sl gaming, ai girlfriend, girlfriend, allen k sl girlfriend, Allen K SL, funny gameplay",11,https://i.ytimg.com/vi/iSJHEuYj8iI/hqdefault.jpg,si,und,False,1701,PT28M21S,hd,False,True,False,False,34590,4020,448
QKY9jEIXfVQ,LK,2026-03-27T03:39:37.724944+00:00,2026-03-13T12:30:06Z,Lil Rome Praba x Smokio - කචල් කාසි (Kachal Kasi) OFFICIAL MUSIC VIDEO,Lil Rome Praba x Smokio - කචල් කාසි (Kachal Kasi) OFFICIAL MUSIC VIDEO,Lil Rome,UCpqdK1XXfPH-oJ_c96ZTRNQ,10,Music,"Lil Rome Praba, Praba, Smokio, Lil Rome, Kachal Kasi, Praba x Smokio, Lil Rome Praba x Smokio, Praba Kachal Kasi, Smokio Kachal Kasi, A Filmmakers Diary",10,https://i.ytimg.com/vi/QKY9jEIXfVQ/hqdefault.jpg,en,und,False,291,PT4M51S,hd,False,True,False,False,2146319,92323,9229
aBlsrtxuwss,LK,2026-03-27T03:39:37.724952+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,16373830,641117,26759
YD_muPpYwZk,LK,2026-03-27T03:39:37.724960+00:00,2026-03-24T20:45:50Z,🔴Sea of Thieves with The Bois in 2026,🔴Sea of Thieves with The Bois in 2026,ManiYa Streams,UCo0bp6-iNDJmExq6kp6PYcg,20,Gaming,"maniya, maniya streams, maniya gaming, maniya live, gaming, games, vlogs, vlogger, streamer, youtube streamer, sri lanka, lanka, lk, lankan streamer, srilankan streamer, game streaming, mani streams, kapila maniya, kapila undukapuchcha, live streaming, maniya funny, sinhala streaming, maniya sinhala, sinhala games, srilankan streaming",25,https://i.ytimg.com/vi/YD_muPpYwZk/hqdefault.jpg,en,und,False,14749,PT4H5M49S,hd,False,True,False,False,42766,3473,88
b4iVv91Z6lY,LK,2026-03-27T03:39:37.724969+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,71037049,5804383,976203
cdh7LWKdf-M,LK,2026-03-27T03:39:37.724977+00:00,2026-03-25T18:59:53Z,Harry Potter and the Philosopher’s Stone | Official Teaser | #HBOMaxAsia,Harry Potter and the Philosopher’s Stone | Official Teaser | #HBOMaxAsia,HBO Max Asia,UCAixbkcQRJcuReMg4BEdH2g,22,People & Blogs,"hbo, hbo asia, netflix, disney, hulu, entertainment, hollywood, movies, series, streaming, max, streamonmax, DC universe, Discovery Channel, TLC, HBO Original, Cartoon Network, WB Movies, WBTV, Watch Better, Max Asia",21,https://i.ytimg.com/vi/cdh7LWKdf-M/hqdefault.jpg,en,en,False,124,PT2M4S,hd,True,True,False,False,371324,10936,1915
PtXEto-45oo,LK,2026-03-27T03:39:37.724985+00:00,2026-03-21T09:30:24Z,බස් රේස් වලිය 😂🔥/ Driving Simulator Srilanka Game Play sinhala ,බස් රේස් වලිය 😂🔥/ Driving Simulator Srilanka Game Play sinhala ,MH KOLLA ,UCqNgIqI2BCiJqRMgw_j-W4Q,20,Gaming,"driving simulator sinhala game play, ashok leyland bus, lanka bus mod, srilanka gaming, driving simulator srilanka sinhala, mobile bus game, lanka ashok leyland, sinhala bus simulator, srilanka simulator, lanka bus driving, bus game play sinhala, lanka bus mods, lanka games sinhala, driving games sinhala, driving simulator srilanka new update, driving simulator srilanka bus game, බස්, බස් ගේම්",18,https://i.ytimg.com/vi/PtXEto-45oo/hqdefault.jpg,si,si,False,779,PT12M59S,hd,False,False,False,False,50692,2122,123
2ImMfy1L7NI,LK,2026-03-27T03:39:37.724993+00:00,2026-03-23T03:30:01Z,Sinhala Best Band Old Songs Nonstop | Sinhala Sindu | Sinhala Songs Best Collection | Sinhala Song,Sinhala Best Band Old Songs Nonstop | Sinhala Sindu | Sinhala Songs Best Collection | Sinhala Song,Hadata Music,UCjPSj_51I5aMDyO2tMHbu3Q,22,People & Blogs,"lassana sindu, duka hithena sindu, sinhala new mp3, sinhala trending song, new sinhala songs, sinhala songs collection, sinhala new songs collection, best sinhala songs collection, sinhala nonstop, sindu, aluth sinhala sindu, manoparakata, new sinhalasongs, hit sinhala songs, sinhala sindu, dj sinhala song, popular sinhala songs, sinhala songs jukebox, mano music, sinhala songs, aluth sindu, band song sinhala, nonstop sinhala, band nonstop, Old Nonstop sinhala, shaa sindu",26,https://i.ytimg.com/vi/2ImMfy1L7NI/hqdefault.jpg,en,und,False,4595,PT1H16M35S,sd,False,True,False,False,102934,550,20
