video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Pd1yGW_g2T8,CY,2026-09-26T05:19:25.614573+00:00,2026-09-25T04:33:01Z,Ashke (Music Video) Karan Aujla  | Mxrci  | Aujla Szn 1,Ashke (Music Video) Karan Aujla  | Mxrci  | Aujla Szn 1,Karan Aujla,UC3XBkDeCVXCoCofFgfUZXGw,10,Music,,0,https://i.ytimg.com/vi/Pd1yGW_g2T8/hqdefault.jpg,en,pa,False,218,PT3M38S,hd,False,True,False,False,4659292,228725,13033
L2NAh3CIdig,CY,2026-09-26T05:19:25.614611+00:00,2026-08-25T16:00:01Z,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Avengers Endgame: Encore | Official Trailer | In Theaters Sep 25,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/L2NAh3CIdig/hqdefault.jpg,en,en,False,97,PT1M37S,hd,True,True,False,False,19719050,340046,17886
85bahumqw9U,CY,2026-09-26T05:19:25.614624+00:00,2026-09-24T14:00:35Z,SAMANLIKTA İGNE ARIYORUZ! | FIND THE NEEDLE l,SAMANLIKTA İGNE ARIYORUZ! | FIND THE NEEDLE l,RRaenee,UCe7YQBoHBSAOwUiMQFrdq8Q,20,Gaming,"rraenee, rraenee twitch, rraene, twitch, rraenee oynuyor, rraenee oyun kesitleri, rraenee elraen, teamelraenn, team elraenn, rraenee twitch türkiye, oyun, oyunlar, türkçe oyunlar, streammer, mert, mert yılmaz, twitch streammer, samanlıkta igne, samanlıkta iğne oyunu, rraenee samanlıkta iğne arama oyunu, iğne oyunu, rraenee find the needle oynuyor, rraenee samanlıkta iğne arıyor",23,https://i.ytimg.com/vi/85bahumqw9U/hqdefault.jpg,tr,tr,False,13250,PT3H40M50S,hd,False,True,False,False,1136384,20068,1096
Pq7UxbWeRU0,CY,2026-09-26T05:19:25.614635+00:00,2026-09-21T12:13:46Z,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/Pq7UxbWeRU0/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,16444485,894287,171225
Tf5DMag0X-8,CY,2026-09-26T05:19:25.614643+00:00,2026-09-25T15:00:10Z,BÖYLE BİR OYUN İZLEMEDİNİZ! KAMERALI | GOOSE GOOSE DUCK | BÖLÜM 19,BÖYLE BİR OYUN İZLEMEDİNİZ! KAMERALI | GOOSE GOOSE DUCK | BÖLÜM 19,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, goose goose, goose goose duck, ekip, yalanlı oyun, ekip ile goose goose duck oynadık, elraenn ekip ile goose goose duck oynuyor, yalanlı oyunlar, profesyonel yalancılar, eğlence, gameplay, goose goose duck nasıl oynanır, goose goose duck bölüm 19, elraenn ekip ile goose goose duck oynuyor bölüm 19",14,https://i.ytimg.com/vi/Tf5DMag0X-8/hqdefault.jpg,tr,tr,False,8830,PT2H27M10S,hd,False,True,False,False,771931,36187,2464
ZVVylrAkmfg,CY,2026-09-26T05:19:25.614653+00:00,2026-09-10T21:00:06Z,CRUSH - BENİM OLSANA | Official Music Video,CRUSH - BENİM OLSANA | Official Music Video,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,,0,https://i.ytimg.com/vi/ZVVylrAkmfg/hqdefault.jpg,tr,tr,False,189,PT3M9S,hd,True,True,False,False,16358492,435833,228214
R72CV3faWz8,CY,2026-09-26T05:19:25.614660+00:00,2026-09-24T12:00:06Z,ΕΚΛΕΨΑ ΤΟ ΛΟΥΒΡΟ ΣΤΟ GTA RP!,ΕΚΛΕΨΑ ΤΟ ΛΟΥΒΡΟ ΣΤΟ GTA RP!,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,,0,https://i.ytimg.com/vi/R72CV3faWz8/hqdefault.jpg,el,el,False,2428,PT40M28S,hd,False,True,False,False,125369,7959,102
QC3iNVCvYlE,CY,2026-09-26T05:19:25.614669+00:00,2026-09-24T21:00:10Z,Perma - Bulamazsın | Official Music Video,Perma - Bulamazsın | Official Music Video,Perma Band,UC6JpmqL03yw4AKLQL2RSiIw,10,Music,"Perma, boyband, boy band, Bulamazsın, official, resmi, debut, ilk, müzik, dinle, yeni çıkan, hit, 2026, rockband, rock, bulamazsın, bulamazsın dinle, perma dinle, idolhouse, idol house, idol",21,https://i.ytimg.com/vi/QC3iNVCvYlE/hqdefault.jpg,tr,tr,False,167,PT2M47S,hd,True,True,False,False,871853,110397,32730
8BtWRmHVfIY,CY,2026-09-26T05:19:25.614677+00:00,2026-09-23T12:00:04Z,ΜΕ ΚΥΝΗΓΑΕΙ ΕΝΑΣ ΤΡΕΛΟΣ ΠΑΤΕΡΑΣ ΣΤΟ ROBLOX,ΜΕ ΚΥΝΗΓΑΕΙ ΕΝΑΣ ΤΡΕΛΟΣ ΠΑΤΕΡΑΣ ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/8BtWRmHVfIY/hqdefault.jpg,el,el,False,1136,PT18M56S,hd,False,True,False,False,78291,1898,116
DLnfKFgF6AE,CY,2026-09-26T05:19:25.614686+00:00,2026-09-18T10:00:06Z,Άννα Βίσση - Όχι Γιατί - Official Music Video,Άννα Βίσση - Όχι Γιατί - Official Music Video,Anna Vissi,UC2h4lLSVuwrC9vgDZP1x_CQ,10,Music,,0,https://i.ytimg.com/vi/DLnfKFgF6AE/hqdefault.jpg,el,el,False,291,PT4M51S,hd,False,True,False,False,298655,3916,569
