video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZVVylrAkmfg,CY,2026-09-22T05:17:06.586473+00:00,2026-09-10T21:00:06Z,CRUSH - BENİM OLSANA | Official Music Video,CRUSH - BENİM OLSANA | Official Music Video,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,,0,https://i.ytimg.com/vi/ZVVylrAkmfg/hqdefault.jpg,tr,tr,False,189,PT3M9S,hd,True,True,False,False,13913167,426349,226385
506gJTyyB34,CY,2026-09-22T05:17:06.586507+00:00,2026-09-21T12:00:04Z,ΨΑΧΝΩ ΜΙΑ ΒΕΛΟΝΑ ΣΤΑ ΑΧΥΡΑ... ΣΤΟ ROBLOX,ΨΑΧΝΩ ΜΙΑ ΒΕΛΟΝΑ ΣΤΑ ΑΧΥΡΑ... ΣΤΟ ROBLOX,Gunzar,UCLk_on12RSyA7OAAnmV5S3g,20,Gaming,"gunzar, guenzar, ganzar, γανζαρ, γθενζαρ, γθνζαρ, γρεεκ, κρις, chris, ROBLOX, ROBLOX GR, GUNZAR ROBLOX, GANZAR ROBLOX, BRAINROT, ITALIAN BRAINROT ROBLOX, ROBLOX TUN TUN TUN, ΑΥΤΟ ΕΙΝΑΙ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, ΚΕΡΔΙΖΩ ΤΟ ΠΙΟ ΕΥΚΟΛΟ ΠΑΙΧΝΙΔΙ ΣΤΟ ROBLOX, γκρου α γκαρτεν, grow a garden, grow a garden gr, squid games, squid games greek, roblox squid game, 99 days in forest, 99 days in forest roblox, roblox 99 days in forest gr, greek 99 days in forest, TIPS, STEAL A BRAINROT",30,https://i.ytimg.com/vi/506gJTyyB34/hqdefault.jpg,el,el,False,1188,PT19M48S,hd,False,True,False,False,61156,1663,86
DLnfKFgF6AE,CY,2026-09-22T05:17:06.586521+00:00,2026-09-18T10:00:06Z,Άννα Βίσση - Όχι Γιατί - Official Music Video,Άννα Βίσση - Όχι Γιατί - Official Music Video,Anna Vissi,UC2h4lLSVuwrC9vgDZP1x_CQ,10,Music,,0,https://i.ytimg.com/vi/DLnfKFgF6AE/hqdefault.jpg,el,el,False,291,PT4M51S,hd,False,True,False,False,165352,3286,506
L9flGgEwRv8,CY,2026-09-22T05:17:06.586531+00:00,2026-09-18T11:00:08Z,Είμαι Βλάκας Ισπανός Vlogger!,Είμαι Βλάκας Ισπανός Vlogger!,2J Games,UCY-aY6fAqJauPWfxZ7HTZig,20,Gaming,"2j, 2j games, gameplay, stories gameplay, stoneville, stoneville incident, funny gameplay, greek, greece, ελληνικα, ελλαδα, αστειο, 2j games stories, 2j games stoneville, τρομακτικο, tromaktiko, 2j tromaktiko, 2j τρομακτικο, ισπανος, vlogger, youtuber, 2j youtuber, 2j ispanos, stories to tell",24,https://i.ytimg.com/vi/L9flGgEwRv8/hqdefault.jpg,el,el,False,1296,PT21M36S,hd,False,True,False,False,95169,6164,256
ALrvPfsvn4U,CY,2026-09-22T05:17:06.586541+00:00,2026-09-10T13:49:50Z,Γιώργος Μαζωνάκης Best Hits Non Stop Mix By Nikos Halkousis | Official Audio Video (HD),Γιώργος Μαζωνάκης Best Hits Non Stop Mix By Nikos Halkousis | Official Audio Video (HD),Heaven Music,UCvCdRenyR3FWtJIQeoKsHlA,10,Music,"Heaven Music, Best Non Stop Mix, chalkousis, χαλκουσησ, xalkousis, halkousis, non stop mix, nikos xalkoushs, nickos xalkoushs, Greek hits, Giorgos Mazonakis, Best Non Stop Mix nikos Halkousis, Greek super hits, Halkousis non stop mix, greek best hits, greek mix, ελληνικα μιξ, Nikos Halkousis, Tesseris Pige, Diskola Feggaria, To Gucci Forema, Savvato, Lipi Pali O Theos, Terma, Ela Piso Sti Thesi Sou, Stigmes Pou Den S'Eho, Oi Antres Den Klene, San Duo Stagones Vroxis",28,https://i.ytimg.com/vi/ALrvPfsvn4U/hqdefault.jpg,el,el,False,7499,PT2H4M59S,hd,False,True,False,False,366193,3421,212
5hG_nAYEC2g,CY,2026-09-22T05:17:06.586550+00:00,2026-09-20T00:00:06Z,How I Saved the World's Largest Minecraft Server,How I Saved the World's Largest Minecraft Server,Wemmbu,UCkzzNLnuM-VsATWC53ehwOQ,20,Gaming,"wemmbu, unstable smp, wembu, wenbu, wemmbu unstable smp, eggchan, unstable universe, parrotx2, minecraft, unstable smp in order, minecraft smp, unstable smp in order wemmbu, unstable smp latest video, unstable smp new video, wemmbu assassin, wemmbu invis player, unstable blue invis player, eggchan missing, flamefrags, egchan, 100 days, wemmbu eggchan, minecraft purge, purge, minecraft simulation, spoke, null, How I Saved the World's Largest Minecraft Server",28,https://i.ytimg.com/vi/5hG_nAYEC2g/hqdefault.jpg,en-US,en-US,False,14395,PT3H59M55S,hd,False,True,False,False,8019881,282755,19881
PsykHFIhEYk,CY,2026-09-22T05:17:06.586560+00:00,2026-09-09T10:00:33Z,Κατερίνα Λιόλιου - Παγκόσμια Μέρα Του Ψεύτη - Official Music Video,Κατερίνα Λιόλιου - Παγκόσμια Μέρα Του Ψεύτη - Official Music Video,Katerina Lioliou Official,UCP8dWXxd3pGUG8S8DiHQDVg,10,Music,"κατερινα λιολιου παγκοσμια μερα του ψευτη, παγκοσμια μερα του ψευτη κατερινα λιολιου, παγκοσμια μερα του ψευτη, κατερινα λιολιου, katerina lioliou pagkosmia mera tou psefti, pagkosmia mera tou psefti katerina lioliou, pagkosmia mera tou psefti, katerina lioliou, παγκοσμια μερα του ψευτη live, pagkosmia mera tou psefti live, κατερινα λιολιου 2026, κατερινα λιολιου live, panik records, panik entertainment group, πανικ, panik, panic, panik τραγουδια, panik records tube, panik songs",20,https://i.ytimg.com/vi/PsykHFIhEYk/hqdefault.jpg,el,el,False,176,PT2M56S,hd,False,True,False,False,850919,4099,749
puefOCDiANM,CY,2026-09-22T05:17:06.586569+00:00,2026-09-21T15:01:19Z,GÜN BATIMINDA ZİRVE YOLCULUĞU | SUNSET SUMMIT | BÖLÜM 1,GÜN BATIMINDA ZİRVE YOLCULUĞU | SUNSET SUMMIT | BÖLÜM 1,Elraenn,UC51-ljNFrvY5ZmV0C_61XcA,20,Gaming,"elraenn kick, SUNSET SUMMIT, elraenn sunset summit oynuyor, ekip ile sunset summit oynadık, tırmanma oyunu, tırmanış, sunset summit tırmanış, elraenn sunset summit böllüm 1, sunset summit bölüm 1, ekip ile eğlenceli oyunlar oynadık, profesyonel tırmanışcılar, sunset summit nasıl oynanır, sunset summit oynama",13,https://i.ytimg.com/vi/puefOCDiANM/hqdefault.jpg,tr,tr,False,4077,PT1H7M57S,hd,False,True,False,False,767133,24391,1409
ITsFJn8wuos,CY,2026-09-22T05:17:06.586578+00:00,2026-09-17T16:25:37Z,KARM6 - KARMA (Official Music Video),KARM6 - KARMA (Official Music Video),KARM6,UCumDvCSZb0zULVnQUnXwBWQ,22,People & Blogs,"karma, karm6, bulur seni karma, kalbini yorma, kendine güvenmen gerek",5,https://i.ytimg.com/vi/ITsFJn8wuos/hqdefault.jpg,tr,tr,False,148,PT2M28S,hd,False,True,False,False,2786947,68548,13225
T6ttqH24STY,CY,2026-09-22T05:17:06.586587+00:00,2026-09-17T12:00:28Z,ΕΣΩΣΑ ΤΗ ΔΗΜΑΡΧΟ ΣΤΟ GTA RP! ,ΕΣΩΣΑ ΤΗ ΔΗΜΑΡΧΟ ΣΤΟ GTA RP! ,ItsOnlySkillz,UC66IdZuclrQIoR5lf6nuQDA,20,Gaming,"it's only gta, itsonly, gta rp greek, itsonly hitman, hitman rp, hitman gta, hitman gta rp, emerald rp, gta emerald, ιτσονλυ, ιτσονλι, ιτσονλυσκιλλζ, greek gaming, GTA 6, gta, gta vi, γτα 6",17,https://i.ytimg.com/vi/T6ttqH24STY/hqdefault.jpg,el,el,False,2213,PT36M53S,hd,False,True,False,False,114080,4795,92
FyS5dAywkEo,CY,2026-09-22T05:17:06.586595+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,177568000,2809351,260957
rzbSFKCbrQ4,CY,2026-09-22T05:17:06.586603+00:00,2026-09-21T12:00:19Z,ΕΝΑΣ ΚΡΕΟΠΩΛΗΣ ΜΕ ΚΥΝΗΓΑΕΙ ΣΤΟ ROBLOX!,ΕΝΑΣ ΚΡΕΟΠΩΛΗΣ ΜΕ ΚΥΝΗΓΑΕΙ ΣΤΟ ROBLOX!,Pavl0s,UCA-WVp02vlaKRyG-4HRqPgw,20,Gaming,"ROBLOX PAVLOS, Pavlos makris roblox, Pavl0s παιχνίδια, ROBLOX ΕΛΛΗΝΙΚΑ, ΕΛΛΗΝΙΚΟ ROBLOX, Gaming greek, pavlos makris gaming, roblox greek, roblox greek gaming, ΘΕΙΑ ROBLOX",10,https://i.ytimg.com/vi/rzbSFKCbrQ4/hqdefault.jpg,el,el,False,537,PT8M57S,hd,False,True,False,False,30075,885,40
