video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BdznkxyHz3U,HN,2026-07-20T04:14:18.844063+00:00,2026-07-19T12:30:27Z,Los Prisioneros - Tren Al Sur (Letra/Lyrics),Los Prisioneros - Tren Al Sur (Letra/Lyrics),MusicOnly,UCam9BL1K9GWwYgziDUUin6w,10,Music,"MusicOnly, Los Prisioneros Tren Al Sur letra, Tren Al Sur lyrics, Los Prisioneros lyrics, Tren Al Sur Los Prisioneros, Tren Al Sur letra completa, Tren Al Sur lyric video, rock en español lyrics, Los Prisioneros éxitos, Tren Al Sur audio, música chilena letras, Tren Al Sur karaoke, rock latino clásico, Los Prisioneros clásicos, Tren Al Sur en español, canciones de los 80, latin rock lyrics, Tren Al Sur oficial, letras de canciones, Tren Al Sur TikTok",20,https://i.ytimg.com/vi/BdznkxyHz3U/hqdefault.jpg,es,en,False,338,PT5M38S,hd,False,True,False,False,99591,630,3
md5rZb2nEaM,HN,2026-07-20T04:14:18.844105+00:00,2026-07-15T13:00:08Z,KATSEYE: WILD HEARTS Official Trailer,KATSEYE: WILD HEARTS Official Trailer,KATSEYE,UCA61H4fWOMHikLcUFKyQUog,10,Music,,0,https://i.ytimg.com/vi/md5rZb2nEaM/hqdefault.jpg,en,en,False,56,PT56S,hd,False,False,False,False,2283903,147867,18494
agNBSU2zKJs,HN,2026-07-20T04:14:18.844117+00:00,2026-07-20T00:34:26Z,⚽ ESPAÑA 1-0 ARGENTINA | Highlights  |  Copa Mundial 2026 | Simulación/Recreación Videojuego,⚽ ESPAÑA 1-0 ARGENTINA | Highlights  |  Copa Mundial 2026 | Simulación/Recreación Videojuego,十Loork Football,UCfFNw7MaO7QmWkswaGFGEvA,20,Gaming,"ZONA FUT, PARTIDO EN VIVO, TUDN, TUBI, CLARO SPORTS, VIX PREMIUM, ESPN EN VIVO, PRIME VIDEO EN VIVO, MULTIMEDIOS EN VIVO, LAYVN TV, CHIVAS TV, AMAZON EN VIVO, PRIME VIDEO, TUDN EN VIVO, FOX ONE EN VIVO, AZTECA 7 EN VIVO, LAYVN TIME EN VIVO, FOX + EN VIVO, MUNDIAL 2026, MUNDIAL EN VIVO, COPA DEL MUNDO EN VIVO, ARGENTINA EN VIVO, SELECCION DE ARGENTINA, ARGENTINA, ARGENTINA LIVE, SPAIN LIVE, ESPAÑA EN VIVO, ARGENTINA VS ESPAÑA EN VIVO, ARGENTINA SPAIN LIVE, FINAL EN VIVO",30,https://i.ytimg.com/vi/agNBSU2zKJs/hqdefault.jpg,es-MX,es-MX,False,386,PT6M26S,hd,False,True,False,False,2142743,11002,8
iWL37KemulY,HN,2026-07-20T04:14:18.844127+00:00,2026-07-18T22:00:25Z,Romeo Santos - Imitadora (Letra/Lyrics),Romeo Santos - Imitadora (Letra/Lyrics),Musixa,UCiHpZF5v3cRdol8jPmoIEoQ,10,Music,"Romeo Santos - Imitadora, romeo santos imitadora lyrics, romeo santos imitadora letra, imitadora letra, letra imitadora, romeo santos, letra, lyrics, imitadora lyrics, lyrics imitadora, romeo santos imitadora, romeo santos letra imitadora, letra romeo santos imitadora, imitadora lyrics romeo santos, imitadora romeo santos lyrics, imitadora, Y le pongo fin a la impostora usurpadora, Exijo contigo una entrevista, Sospecho plagio a mi señora mala imitadora, trending, latin music, hit",22,https://i.ytimg.com/vi/iWL37KemulY/hqdefault.jpg,en-US,en-US,False,235,PT3M55S,hd,False,True,False,False,89859,183,5
Skr0fd9mewA,HN,2026-07-20T04:14:18.844136+00:00,2026-07-14T23:05:10Z,"OFICIAL trailer Avengers Doomsday descripción y fecha, Spider Man y Punisher nuevos spots","OFICIAL trailer Avengers Doomsday descripción y fecha, Spider Man y Punisher nuevos spots",Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/Skr0fd9mewA/hqdefault.jpg,es-419,es-419,False,1158,PT19M18S,hd,False,True,False,False,377945,14613,492
3AgWDx6y0Do,HN,2026-07-20T04:14:18.844144+00:00,2026-07-19T23:17:12Z,Grabamos un MONSTRUO Terrorífico con CÁRAMA OCULTA en Minecraft...,Grabamos un MONSTRUO Terrorífico con CÁRAMA OCULTA en Minecraft...,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, trucos minecraft, dagar minecraft, amigos minecraft, monstruos, monstruos minecraft, camara, camaras minecraft, hacker camaras, camara hacker minecraft, monstruo terrorifico, uma minecraft, entidad minecraft",19,https://i.ytimg.com/vi/3AgWDx6y0Do/hqdefault.jpg,es,es,False,1249,PT20M49S,hd,False,True,False,False,303586,5947,413
ypqZr2jSRmE,HN,2026-07-20T04:14:18.844152+00:00,2026-07-17T16:17:05Z,Ganas de Volver Amar,Ganas de Volver Amar,Release - Topic,UCjejBFOpvELbZy1a4ogYSGQ,10,Music,"El Trono de México, Por Amor A Ti, Ganas de Volver Amar",3,https://i.ytimg.com/vi/ypqZr2jSRmE/hqdefault.jpg,es,es,False,210,PT3M30S,hd,False,True,False,False,1323628,6944,20
1vHf30_bXTM,HN,2026-07-20T04:14:18.844160+00:00,2026-07-19T18:23:00Z,Sobreviví a PEPPA.EXE con FALSITY,Sobreviví a PEPPA.EXE con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/1vHf30_bXTM/hqdefault.jpg,es,es,False,1081,PT18M1S,hd,False,True,False,False,691405,17014,1400
GEk4jHwfFTA,HN,2026-07-20T04:14:18.844167+00:00,2026-07-19T04:00:02Z,BTS (방탄소년단) ‘NORMAL’ Official MV,BTS (방탄소년단) ‘NORMAL’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GEk4jHwfFTA/hqdefault.jpg,ko,ko,False,207,PT3M27S,hd,True,True,False,False,4502859,862670,47567
IPbWSQGi9GA,HN,2026-07-20T04:14:18.844175+00:00,2026-07-19T23:03:39Z,eFootball Pes 2021- España vs Argentina I Partido Completo de Simulación I Videojuego de Fútbol I,eFootball Pes 2021- España vs Argentina I Partido Completo de Simulación I Videojuego de Fútbol I,PSR ZONE,UC3RxA7r9jW1RkAMMRsOEUVw,20,Gaming,,0,https://i.ytimg.com/vi/IPbWSQGi9GA/hqdefault.jpg,en,zxx,False,15637,PT4H20M37S,hd,False,True,False,False,2006320,0,4
1g8f85ut6bM,HN,2026-07-20T04:14:18.844183+00:00,2026-07-15T22:00:27Z,Romeo Santos - Soberbio (Letra),Romeo Santos - Soberbio (Letra),SabroSón,UCz-jVF7_acwSvt30vGJRTOw,10,Music,"Soberbio, Romeo Santos, Romeo Santos Soberbio, Soberbio Letra, Soberbio Lyrics, Letra Soberbio, Romeo Santos Soberbio Letra, Romeo Santos Soberbio Lyrics, Romeo Santos Exitos, Bachata, Bachata Romántica, Bachata Romantica, Musica Latina, Latin Music, Musica Romántica, Musica Romantica, Canciones de Amor, Canciones de Desamor, Canciones Romanticas, Canciones para Dedicar, Éxitos de la Bachata, Exitos de la Bachata, Sentimiento Latino, Video con Letra, Letra Oficial",25,https://i.ytimg.com/vi/1g8f85ut6bM/hqdefault.jpg,es,es,False,243,PT4M3S,hd,False,True,False,False,130423,143,1
JIABVFEhaj0,HN,2026-07-20T04:14:18.844192+00:00,2026-07-19T23:16:43Z,España vs Argentina | Gameplay PES 2021 | Mundial 2026,España vs Argentina | Gameplay PES 2021 | Mundial 2026,Tikifut2,UC-VD6-TvRUGYDvNc36Al7uA,20,Gaming,,0,https://i.ytimg.com/vi/JIABVFEhaj0/hqdefault.jpg,es,zxx,False,23275,PT6H27M55S,hd,False,True,False,False,306075,1041,0
5N_K_DN84ZI,HN,2026-07-20T04:14:18.844199+00:00,2026-07-13T16:42:07Z,Romeo Santos - Que Se Mueran (LETRA) || Nuestro amor no es fugaz ni pasa tiempo,Romeo Santos - Que Se Mueran (LETRA) || Nuestro amor no es fugaz ni pasa tiempo,Amore Lyrics,UCA27Vna8RwUiuZlJbP-5cfw,10,Music,,0,https://i.ytimg.com/vi/5N_K_DN84ZI/hqdefault.jpg,es,es-419,False,251,PT4M11S,hd,False,True,False,False,234646,184,2
XYRj921P6iw,HN,2026-07-20T04:14:18.844207+00:00,2026-07-20T02:39:50Z,DEBATE LA COBRA y DjMaRiiO | ESPAÑA 1-0 ARGENTINA FINAL DEL MUNDIAL 2026,DEBATE LA COBRA y DjMaRiiO | ESPAÑA 1-0 ARGENTINA FINAL DEL MUNDIAL 2026,DjMaRiiO,UCi7TVXyvrIwqeS9tfYD8UDA,17,Sports,"djmariio, djmario, djmarrio, djmarioo, dj, mario, mariio, fut, fifa, futdraft, draft, plantilla, discard, challenge, pack, opening, handicap, pc, español, trucos, spain, spanish, el camino, MODO HISTORIA, PS5, PS4, ea sports fc, kings league, kings league oficial, ultimate mostoles, fc 25 modo carrera, fifa 25 modo carrera, fc 25 ultimate team, fc 25 gratis, fc 25 nintento switch, fut 25, fifa 25, 25, ea sports fc 25, fifa 25 ps4, fc 25 ps4, fc 25 djmariio, fc 26, ea sports fc 26, la cobra, debates",46,https://i.ytimg.com/vi/XYRj921P6iw/hqdefault.jpg,es,es,False,12111,PT3H21M51S,hd,False,True,False,False,768021,22550,215
eIUUwpm9Sjs,HN,2026-07-20T04:14:18.844216+00:00,2026-07-17T04:00:38Z,El Roockie - Martes De Galeria (Audio) ft. De La Ghetto,El Roockie - Martes De Galeria (Audio) ft. De La Ghetto,ElRookieVEVO,UCz21CBpiTxLumUUa7EKTq2g,10,Music,"El Roockie, De La Ghetto, Universal Music Latino, Reggaeton",4,https://i.ytimg.com/vi/eIUUwpm9Sjs/hqdefault.jpg,es,es,False,267,PT4M27S,hd,False,True,False,False,141660,251,4
tca5uAT4Hrc,HN,2026-07-20T04:14:18.844224+00:00,2026-07-18T18:44:45Z,MILITARES CHICOS vs MILITARES CHICAS en Minecraft!,MILITARES CHICOS vs MILITARES CHICAS en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/tca5uAT4Hrc/hqdefault.jpg,es,es,False,1527,PT25M27S,hd,False,True,False,False,1506422,21249,3562
cdzjV_YqY5o,HN,2026-07-20T04:14:18.844231+00:00,2026-07-12T21:00:06Z,Plan B - Choca (Letra/Lyrics),Plan B - Choca (Letra/Lyrics),TED Retro,UCV6PRoAqKz9vbGYSR__fwKw,10,Music,"TED retro, musica, letras, lyrics, letra, latin music, music, Plan B, Choca, Plan B letra, Reggaeton viejo letras de canciones, Letras de canciones, Plan B exitos, oficial, Musica de perreo clasico para el carro, Letra Choca, Exitos de reggaeton clasicos de la historia, Plan b choca, Choca original single",19,https://i.ytimg.com/vi/cdzjV_YqY5o/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,False,False,470405,1132,5
2gle0YtT2Jw,HN,2026-07-20T04:14:18.844239+00:00,2026-07-19T16:44:12Z,Pasé de COCHE NOOB a COCHE PRO en Roblox!,Pasé de COCHE NOOB a COCHE PRO en Roblox!,Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/2gle0YtT2Jw/hqdefault.jpg,es,es,False,1567,PT26M7S,hd,False,True,False,False,245946,4223,214
