video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
XGoygbOTLWg,HN,2026-07-11T03:52:25.334798+00:00,2026-07-06T18:19:13Z,Tony Dize - Mi Amor Es Pobre (Letra) ft. Ken-Y y Arcangel,Tony Dize - Mi Amor Es Pobre (Letra) ft. Ken-Y y Arcangel,The Best Flow,UCrEPUe5T96gQ1RQ1WRMrVFg,10,Music,#rap #trap #reggeaton #thebestflow #letra,1,https://i.ytimg.com/vi/XGoygbOTLWg/hqdefault.jpg,es,es,False,266,PT4M26S,hd,False,True,False,False,121766,177,2
NdvqHc56lE0,HN,2026-07-11T03:52:25.334844+00:00,2026-07-08T17:59:03Z,Dune: Part Three | Official Trailer,Dune: Part Three | Official Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/NdvqHc56lE0/hqdefault.jpg,en,en-US,False,171,PT2M51S,hd,True,False,False,False,14559310,389412,19179
LjC-L6Pn_DM,HN,2026-07-11T03:52:25.334855+00:00,2026-07-10T23:00:06Z,Utilizamos Un Avion Hibrido De Combate Para Vencer A Un Transformer,Utilizamos Un Avion Hibrido De Combate Para Vencer A Un Transformer,RDjavi,UCzjF2EUojZ1hVd_JVKhbCJA,20,Gaming,"rdjavi, gta, carros potentes, los mejores carros de gta, El cojo, cojoaventuras, creativos rp, danirep, vegeta777, mexico, roleplay, rp, ibai carreras gta, auron carreras, colombia, panama, venezuela, argentina, gaming españa, rolplay, rdjavi live, Rdjavi, nos fugamos, honda, honda turbo, rescate, traidores, agentes, RB26, r34, Usamos un R34 Alterado Para fugarnos, nos fugamos de prision, rb26 alterado, fuga de la carcel, como fugarse de prision, corredor, awd, contrarios, ex enemigo, brujo, habibi",41,https://i.ytimg.com/vi/LjC-L6Pn_DM/hqdefault.jpg,es,es,False,2690,PT44M50S,hd,False,True,False,False,485903,50099,3166
cq2uPyLs4qQ,HN,2026-07-11T03:52:25.334865+00:00,2026-07-09T17:28:23Z,Bonnie Tyler - Total Eclipse of the Heart (Sub. Español + Lyrics),Bonnie Tyler - Total Eclipse of the Heart (Sub. Español + Lyrics),Leo + The Pears,UCx0kdWvwoEp4S60F1NCIjjg,10,Music,"bonnie tyler total eclipse of the heart traducción, bonnie tyler total eclipse of the heart sub español, bonnie tyler total eclipse of the heart traducida al español, letra en español, lyrics en español, subtítulos en español, letras de canciones, canción traducida, canciones subtituladas al español, inglés español, bonnie tyler total eclipse of the heart español, bonnie tyler, total eclipse of the heart, pop rock, pop, éxitos en inglés, éxitos de bonnie tyler, leo + the pears",18,https://i.ytimg.com/vi/cq2uPyLs4qQ/hqdefault.jpg,es,es,False,337,PT5M37S,hd,False,True,False,False,339273,4477,176
OG8sypHinds,HN,2026-07-11T03:52:25.334872+00:00,2026-07-03T13:00:30Z,Evolution: Official Trailer | BBC Earth Science,Evolution: Official Trailer | BBC Earth Science,BBC Earth Science,UCdsOTr6SmDrxuWE7sJFrkhQ,28,Science & Technology,"bbc earth lab, earth lab, science, chemistry, physics, why, biology, space, BBC Earth Science",9,https://i.ytimg.com/vi/OG8sypHinds/hqdefault.jpg,en,en-GB,False,58,PT58S,hd,False,True,False,False,247875,12191,3331
NJF9RcmKIZ0,HN,2026-07-11T03:52:25.334879+00:00,2026-07-10T19:46:36Z,Sobreviví 24H en el HOSPITAL ANIMAL en Minecraft!,Sobreviví 24H en el HOSPITAL ANIMAL en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/NJF9RcmKIZ0/hqdefault.jpg,es,es,False,1393,PT23M13S,hd,False,True,False,False,530763,9860,472
HTA4bZVdUU0,HN,2026-07-11T03:52:25.334886+00:00,2026-07-05T21:01:58Z,Grupo Firme - Al Final Del Día (Letra/Lyrics),Grupo Firme - Al Final Del Día (Letra/Lyrics),Caguama,UC3Zx1_6F_jU62RjPoaWlolg,22,People & Blogs,"Al Final Del Día, Al Final Del Dia, Grupo Firme, Grupo Firme Al Final Del Día, Grupo Firme Al Final Del Dia, Al Final Del Día Letra, Al Final Del Dia Letra, Al Final Del Dia Lyrics, Grupo Firme Exitos, Regional Mexicano, Musica Mexicana, Musica Latina, Latin Music, Banda Mexicana, Banda Romantica, Canciones de Desamor, Canciones para Dedicar, Sentimiento Mexicano, Hits Mexicanos, Canciones Romanticas, Exitos Regionales, Video con Letra, Letra Oficial, Grupo Firme 2026",24,https://i.ytimg.com/vi/HTA4bZVdUU0/hqdefault.jpg,es,es,False,214,PT3M34S,hd,False,True,False,False,109266,146,1
hQUVIT8m-c0,HN,2026-07-11T03:52:25.334894+00:00,2026-07-07T15:00:03Z,"Stray Kids ""THIS & THAT"" Trailer","Stray Kids ""THIS & THAT"" Trailer",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, skz teaser, Stray Kids teaser, skz teaser video, stray kids mv teaser, skz mv teaser, SKZ THIS & THAT, Stray Kids THIS & THAT, 스트레이 키즈 트레일러, 스키즈 트레일러, 스키즈 컴백 트레일러, 스트레이 키즈 컴백 트레일러, SKZ This & That, Stray Kids This & That, This & that, THIS & THAT",47,https://i.ytimg.com/vi/hQUVIT8m-c0/hqdefault.jpg,en,ko,False,184,PT3M4S,hd,False,True,False,False,2400420,401865,25043
Vc10zO_Mzfw,HN,2026-07-11T03:52:25.334904+00:00,2026-07-10T18:51:32Z,"FALSITY y ANTI VERITY, el equipo Perfecto...","FALSITY y ANTI VERITY, el equipo Perfecto...",soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/Vc10zO_Mzfw/hqdefault.jpg,es,es,False,1279,PT21M19S,hd,False,True,False,False,1010871,28122,3029
yFtpbcZFebU,HN,2026-07-11T03:52:25.334910+00:00,2026-07-08T18:00:06Z,Romeo Santos - Imitadora (Letra / Lyrics),Romeo Santos - Imitadora (Letra / Lyrics),beats and beats,UCl8zIsdXIVvYOZDMCgwZVFw,10,Music,"sub español, traducida al español, subtitulada al español, traducción, letra, subtitulada, traducciones, translations, beats and beats, Tiktok, Romeo Santos Imitadora",11,https://i.ytimg.com/vi/yFtpbcZFebU/hqdefault.jpg,es,es,False,235,PT3M55S,hd,False,True,False,False,754796,1322,11
