video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
4ubjZcyxzBY,HN,2026-07-02T04:40:12.780567+00:00,2026-06-30T04:00:00Z,Don Omar - Dale Don Dale (Lyric Video),Don Omar - Dale Don Dale (Lyric Video),MacheteMusicVEVO,UCJWTD56isQlak9dIxERDGng,10,Music,"Don Omar, Universal Music Latino, Reggaeton",3,https://i.ytimg.com/vi/4ubjZcyxzBY/hqdefault.jpg,en,es,False,213,PT3M33S,hd,False,True,False,False,994022,4167,14
qI_JqLRJh74,HN,2026-07-02T04:40:12.780612+00:00,2026-06-29T13:00:40Z,Angry Birds 3 | Tráiler Oficial (DOBLADO) | Diciembre 2026,Angry Birds 3 | Tráiler Oficial (DOBLADO) | Diciembre 2026,PARAMOUNT PICTURES MÉXICO,UCwTKziMccZoy631_wbxk8wg,1,Film & Animation,#paramount #paramountmexico,1,https://i.ytimg.com/vi/qI_JqLRJh74/hqdefault.jpg,es,es-MX,False,117,PT1M57S,hd,False,True,False,False,867433,17895,1632
-fyb3VbF6JU,HN,2026-07-02T04:40:12.780624+00:00,2026-07-01T19:47:14Z,Minecraft Base en ESTATUA POBRE vs Base en ESTATUA MILLONARIA,Minecraft Base en ESTATUA POBRE vs Base en ESTATUA MILLONARIA,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"nacho, dagar, nacho minecraft, dagar y nacho, nacho y dagar, minecraft, minecraft mod, lia, dagar minecraft, toni, toni minecraft, abi, base secreta, base minecraft, base secreta minecraft, reto de construccion, estatua, estatua gigante, estatua minecraft, nacho vs dagar, base en estatua, estatua pobre, estatua millonaria, estatua nivel dios",24,https://i.ytimg.com/vi/-fyb3VbF6JU/hqdefault.jpg,es,es,False,1386,PT23M6S,hd,False,True,False,False,490561,6983,287
GUSCDsYEKIg,HN,2026-07-02T04:40:12.780635+00:00,2026-06-27T17:00:28Z,Espinoza Paz - El Próximo Viernes (Letra),Espinoza Paz - El Próximo Viernes (Letra),SabroSón,UCz-jVF7_acwSvt30vGJRTOw,10,Music,,0,https://i.ytimg.com/vi/GUSCDsYEKIg/hqdefault.jpg,es,es,False,251,PT4M11S,hd,False,True,False,False,93760,295,6
y2Zcmcbrm9s,HN,2026-07-02T04:40:12.780643+00:00,2026-06-26T04:00:08Z,"Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya","Transcendence Trailer - ""Sudden Snow"" | Genshin Impact #GenshinImpact #GenshinSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/y2Zcmcbrm9s/hqdefault.jpg,en,en-US,False,315,PT5M15S,hd,True,False,False,False,3315617,282972,20039
Heq2TFb20x8,HN,2026-07-02T04:40:12.780652+00:00,2026-07-01T16:15:23Z,"Me Hice Pasar por NOOB, después USÉ ADMIN en ESCAPA del TECLADO en Roblox!","Me Hice Pasar por NOOB, después USÉ ADMIN en ESCAPA del TECLADO en Roblox!",Dagar Roblox,UCmkyN2GfMyR7gsIiKBCR3nw,20,Gaming,"roblox, roblox dagar, roblox nacho, nacho y dagar, dagar y nacho",5,https://i.ytimg.com/vi/Heq2TFb20x8/hqdefault.jpg,es,es,False,1193,PT19M53S,hd,False,True,False,False,419563,7185,348
s7Kc-oRquKs,HN,2026-07-02T04:40:12.780660+00:00,2026-06-25T15:30:06Z,Eddy Herrera - Pégame Tu Vicio (Letra),Eddy Herrera - Pégame Tu Vicio (Letra),Mi Trocona Lyrics,UCaeyBme2QiQzIsgNRG4t7hw,22,People & Blogs,"eddy herrera, pégame tu vicio, eddy herrera pégame tu vicio, pégame tu vicio eddy herrera, eddy herrera pégame tu vicio letra, pégame tu vicio eddy herrera letra, eddy herrera letra pégame tu vicio, pégame tu vicio letra eddy herrera, letra eddy herrera, letra pégame tu vicio, eddy herrera letra, pégame tu vicio letra, dicen por ahí que el vicio de amarte es malo, pero a mi me hace falta besar tus lindos labios, latin, latin music, latino, musica, spanish, columbia, mi trocona lyrics",21,https://i.ytimg.com/vi/s7Kc-oRquKs/hqdefault.jpg,es,es,False,304,PT5M4S,hd,False,True,False,False,39724,105,1
n8sLt1AsjK0,HN,2026-07-02T04:40:12.780669+00:00,2026-06-23T02:40:18Z,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,GANAMOS escena oficial Avengers Doomsday en HD y Spider-Man confirma villano y Jean Grey,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/n8sLt1AsjK0/hqdefault.jpg,es-419,es-419,False,1159,PT19M19S,hd,False,True,False,False,382891,16107,574
fobLnMCpUMA,HN,2026-07-02T04:40:12.780677+00:00,2026-07-01T21:40:02Z,Me Convertí en VERITY para Trollear a Mis Amigos en Minecraft,Me Convertí en VERITY para Trollear a Mis Amigos en Minecraft,Awita,UC62nFXtc3KNujp9LCPJt-sA,20,Gaming,,0,https://i.ytimg.com/vi/fobLnMCpUMA/hqdefault.jpg,es,es-419,False,1662,PT27M42S,hd,False,True,False,False,333642,8616,780
3thAOv9kRIo,HN,2026-07-02T04:40:12.780684+00:00,2026-06-30T16:00:13Z,Fuerza Regida - TU SANCHO (Letra/Lyrics),Fuerza Regida - TU SANCHO (Letra/Lyrics),Aquarius Music,UC-AVSNvCVhzi0_dwjh-9OIQ,10,Music,"fuerza regida tu sancho, tu sancho, tu sancho fuerza regida, fuerza regida tu sancho letra, tu sancho letra, tu sancho fuerza regida letra, fuerza regida tu sancho lyrics, tu sancho lyrics, tu sancho fuerza regida lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/3thAOv9kRIo/hqdefault.jpg,es,es,False,179,PT2M59S,hd,False,True,False,False,159897,258,2
s8cP1Vt5US8,HN,2026-07-02T04:40:12.780692+00:00,2026-06-19T12:44:08Z,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,『チェンソーマン 刺客篇』ティザーPV②／Chainsaw Man –  Assassins Arc Official Trailer 2,MAPPA CHANNEL,UCjfAEJZdfbIjVHdo5yODfyQ,1,Film & Animation,,0,https://i.ytimg.com/vi/s8cP1Vt5US8/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,False,False,False,6577397,404279,13469
U-r9gcBOid0,HN,2026-07-02T04:40:12.780699+00:00,2026-07-01T21:04:40Z,¡CONOCÍ a VERITY en MINECRAFT! (con MrRelevante),¡CONOCÍ a VERITY en MINECRAFT! (con MrRelevante),MrDuarte XD,UCLZefG8N0Si_GUxIAwji6uQ,23,Comedy,,0,https://i.ytimg.com/vi/U-r9gcBOid0/hqdefault.jpg,es,es,False,925,PT15M25S,hd,False,True,False,False,298568,13534,1374
j5-T3tSkVFE,HN,2026-07-02T04:40:12.780707+00:00,2026-06-28T18:30:06Z,Christian Nodal - Ya no Somos ni Seremos (Letra - Lyrics),Christian Nodal - Ya no Somos ni Seremos (Letra - Lyrics),Chilanga Banda,UCSHr1T-tv-HxUoHu1NGyDeA,10,Music,"Christian Nodal, Musica Mexicana, Regional Mexicano, Ya no somos ni seremos",4,https://i.ytimg.com/vi/j5-T3tSkVFE/hqdefault.jpg,es,es,False,186,PT3M6S,hd,False,True,False,False,136058,154,0
pqLSLoDkZWE,HN,2026-07-02T04:40:12.780715+00:00,2026-06-17T20:04:42Z,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Spider-Man Un Nuevo Día | Tráiler Oficial | Doblado,Marvel Latinoamérica Oficial,UC8LEXZO4hjzVk6wO3G9pJyQ,24,Entertainment,,0,https://i.ytimg.com/vi/pqLSLoDkZWE/hqdefault.jpg,es-419,es-419,False,156,PT2M36S,hd,False,False,False,False,2135657,66278,1539
M3uJA3JVSw0,HN,2026-07-02T04:40:12.780723+00:00,2026-07-01T18:56:54Z,Sobrevivimos a la PEOR INUNDACIÓN con TORMENTA en Brookhaven Roblox con Mandarina y Chocoblox,Sobrevivimos a la PEOR INUNDACIÓN con TORMENTA en Brookhaven Roblox con Mandarina y Chocoblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/M3uJA3JVSw0/hqdefault.jpg,es-419,es-419,False,2662,PT44M22S,hd,False,True,False,False,231943,3408,292
sYHXqJs4oao,HN,2026-07-02T04:40:12.780730+00:00,2026-06-29T15:48:34Z,Que Vuelva,Que Vuelva,Alex Bueno - Topic,UCddbVQUvk4iP5orcI1kk9DQ,10,Music,"Alex Bueno, Mis Mejores Bachata, Que Vuelva",3,https://i.ytimg.com/vi/sYHXqJs4oao/hqdefault.jpg,es,es,False,290,PT4M50S,hd,False,True,False,False,232614,1827,8
wMTMZ8ZNnDc,HN,2026-07-02T04:40:12.780738+00:00,2026-07-01T23:04:33Z,Desactiva La Bomba Con Un Ciego Sordo y Mudo O MUERE / Bombanana Con Amigos,Desactiva La Bomba Con Un Ciego Sordo y Mudo O MUERE / Bombanana Con Amigos,Omenasote,UCPwqZsIDvxh7GcSZIc3vDKQ,20,Gaming,"fnaf memes, memes fnaf, Animatronicos, fnaf movie, fnaf pelicula, fnaf trailer, omenaso, memes, tiktoks, videos divertidos, memes divertidos, memes random, jaja, xd, momos, reaccionando, gracioso, mejores momentos, chistoso, fnaf meme, fnaf momo, fnaf xd, omenasito, fanarts, 2025, este, juego, es divertido, peak, 1000 metros, juega, juego completo, silvio gamer, silviogamer, mikecrack, repo, actualizacion, bombanana, bomba, desactivar bomba, amigos, juego con amigos, momentos divertidos",43,https://i.ytimg.com/vi/wMTMZ8ZNnDc/hqdefault.jpg,es,es,False,2585,PT43M5S,hd,False,True,False,False,117386,6719,475
fdSKBfn7KeM,HN,2026-07-02T04:40:12.780746+00:00,2026-06-29T22:16:54Z,Plan B - Es Un Secreto (Lyrics),Plan B - Es Un Secreto (Lyrics),Pizza Music,UCa2Nr1Qm93k07VuwEXCnrog,10,Music,"Plan B - Es Un Secreto (Lyrics), Plan B - Es Un Secreto, Es Un Secreto, Plan B, Lyrics, lyrics",6,https://i.ytimg.com/vi/fdSKBfn7KeM/hqdefault.jpg,es,es,False,191,PT3M11S,hd,False,True,False,False,251780,846,22
sOcTOkuJmIg,HN,2026-07-02T04:40:12.780754+00:00,2026-07-01T22:00:20Z,El AGUA SUBE CADA 10 SEGUNDOS en GTA 5! 🌊🏡 (Mods),El AGUA SUBE CADA 10 SEGUNDOS en GTA 5! 🌊🏡 (Mods),E-MasterSensei,UC3osN7-7XJq3NEoKZIUUx0w,20,Gaming,"gta v, gta 5, gta, Grand Theft Auto V, grand theft auto 5, grand theft auto, E-MasterSensei, e-master sensei, emastersensei, e master sensei, e mastersensei, emaster sensei, gta 5 e-mastersensei, e-mastersensei gta 5, gta 5 e mastersensei, e mastersensei gta 5",16,https://i.ytimg.com/vi/sOcTOkuJmIg/hqdefault.jpg,es,es-MX,False,646,PT10M46S,hd,False,True,False,False,62798,1910,113
Klmsyho8trE,HN,2026-07-02T04:40:12.780761+00:00,2026-06-27T17:00:01Z,Romeo Santos - La Bella y La Bestia (Letra),Romeo Santos - La Bella y La Bestia (Letra),Keller Lyrics,UCFUf4c4_fgXfoNnvbEpcaeg,10,Music,,0,https://i.ytimg.com/vi/Klmsyho8trE/hqdefault.jpg,es,es,False,237,PT3M57S,hd,False,True,False,False,26881,75,3
BfqQ8nzAByQ,HN,2026-07-02T04:40:12.780769+00:00,2026-07-01T20:55:43Z,¡ESCONDITE IMPOSIBLE con YOUTUBERS! 😂🖼️🎨 SILVIOGAMER en MECCHA CHAMELEON,¡ESCONDITE IMPOSIBLE con YOUTUBERS! 😂🖼️🎨 SILVIOGAMER en MECCHA CHAMELEON,Silvio Gamer,UCCrA8ZN1J3S52wuF4vthZFQ,20,Gaming,"SILVIO, SILVIOGAMER, SILVIO GAMER, Silvio, silviogamer, silvio, silvio gamer, escondite, YouTubers, pintura, colores, imposible, meccha, chameleon, meccha chameleon, omenasito, roxi, roxicake, flexvega, neto, flex vega, oneflow, roxi cake, omenaso, neto blox, netoblox, flex, escondete, color, maxiblox, extremo, mecca, escondite extremo, escondite imposible",34,https://i.ytimg.com/vi/BfqQ8nzAByQ/hqdefault.jpg,es,es,False,1835,PT30M35S,hd,False,True,False,False,231281,17948,978
6dfNMwl6sSM,HN,2026-07-02T04:40:12.780777+00:00,2026-06-29T21:00:18Z,Conep - After (Official Video),Conep - After (Official Video),ConepVEVO,UCuW_g6tcIyGzzzxWyRmTJeA,10,Music,"Conep, Dynamic Records EMPIRE, Latin",3,https://i.ytimg.com/vi/6dfNMwl6sSM/hqdefault.jpg,es,es,False,188,PT3M8S,hd,False,True,False,False,1462885,81388,3066
PI-Tw2-fZ0I,HN,2026-07-02T04:40:12.780785+00:00,2026-07-01T13:07:23Z,INCOMODANDO a Verity con Preguntas TURBIAS...,INCOMODANDO a Verity con Preguntas TURBIAS...,Drixty,UCsOEyyMLXfP_56ePpsuXL3Q,20,Gaming,"Minecraft, Drixty, Drixtyuwu, dragoncitoplay, Drixti, dristi, drixi, drixty",8,https://i.ytimg.com/vi/PI-Tw2-fZ0I/hqdefault.jpg,es-MX,es,False,600,PT10M,hd,False,True,False,False,343750,10182,573
dUjCjWjhORo,HN,2026-07-02T04:40:12.780792+00:00,2026-06-25T16:00:06Z,"Dalex,  Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez - Pa Mi Remix (Letra)","Dalex,  Sech, Rafa Pabön, Cazzu, Feid, Khea, Lenny Tavárez - Pa Mi Remix (Letra)",Urban Heartbeat,UCAekKGX2VpcHML4XHvPfN1w,22,People & Blogs,"Urban Heartbeat, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Dalex, Pa Mi Remix, Lenny Tavárez - Pa Mi Remix, Pa Mi (Remix), Sech",15,https://i.ytimg.com/vi/dUjCjWjhORo/hqdefault.jpg,es,es,False,392,PT6M32S,hd,False,True,False,False,197191,211,3
iZIhfOm5jKs,HN,2026-07-02T04:40:12.780801+00:00,2026-07-01T21:45:53Z,me volví un PRO en ESCONDERME ,me volví un PRO en ESCONDERME ,Spreen,UCgTOIiEgjm58xLjHvDjmgdA,20,Gaming,"Juego Spreen Español ARGENTINA, GRATIS, PRO, NOOB, SPREENDMC, SPREEN, PVP, ARGENTINA, ARGENTINO, CRAFT, EPICO, GRACISOSO, DIVERTIDO",13,https://i.ytimg.com/vi/iZIhfOm5jKs/hqdefault.jpg,es,es-419,False,986,PT16M26S,hd,False,True,False,False,160670,9970,342
pn3p8yeQrkI,HN,2026-07-02T04:40:12.780809+00:00,2026-06-30T00:06:25Z,"Marc Seguí, Rauw Alejandro, Pol Granch - Tiroteo REMIX (Letra/Lyrics)","Marc Seguí, Rauw Alejandro, Pol Granch - Tiroteo REMIX (Letra/Lyrics)",c r x s ;,UCWuhwpkzJVIdq8C5uPFiYxA,10,Music,"traducida, letra, sub español, español, lyrics, hd, hq, video lyrics, mv, music video, subtitulada, traducción, letra español, mix, canciones mix, indie, alternativo, canciones tristes, vibes, musica 2026, pop, canciones playlist, canciones para llorar, canciones tranquilas, canciones de rock, canciones pop, crxs lyrics, youtube, traducido al español, pop español, tiroteo, tiroteo remix, rauw alejandro, pol granch, marc segui, latin, latin pop, dj session",38,https://i.ytimg.com/vi/pn3p8yeQrkI/hqdefault.jpg,es,es,False,322,PT5M22S,hd,False,True,False,False,317033,616,4
TWHMOIqaUaY,HN,2026-07-02T04:40:12.780817+00:00,2026-06-30T19:06:40Z,Encontré el MEJOR TREN ENTERRADO en Minecraft!,Encontré el MEJOR TREN ENTERRADO en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/TWHMOIqaUaY/hqdefault.jpg,es,es,False,1534,PT25M34S,hd,False,True,False,False,1213076,13966,596
23mrk8_qZ_0,HN,2026-07-02T04:40:12.780825+00:00,2026-07-01T15:53:47Z,Entre tú y yo,Entre tú y yo,Tu Corrido Mx - Topic,UCn-PZMYwVAShHHP-gAinlRA,10,Music,"Tu Corrido Mx, Entre tú y yo",2,https://i.ytimg.com/vi/23mrk8_qZ_0/hqdefault.jpg,es,es,False,211,PT3M31S,hd,False,True,False,False,21363,323,0
O0uq8Z4dnS0,HN,2026-07-02T04:40:12.780832+00:00,2026-06-30T16:01:11Z,Me Escondí a Simple Vista...,Me Escondí a Simple Vista...,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, meccha chameleon, Prop Hunt, pintura, escondite, 2026, nuevo, Meccha Chameleon, momentos gracioso, juego de camuflaje, juego de pintura, camuflaje, escondidas, MECCHA CHAMELEON, pintura y camuflaje, camaleon, pintar, prop hunt, cazador, gracioso, divertido, mejor, artistas, mejores escondites, mejor camuflaje, experto, nuevos mapas, update, nuevos",30,https://i.ytimg.com/vi/O0uq8Z4dnS0/hqdefault.jpg,es,es,False,1470,PT24M30S,hd,False,True,False,False,2466753,112651,1285
9k7aWimKtqc,HN,2026-07-02T04:40:12.780840+00:00,2026-07-02T00:00:06Z,Juanda Caribe | Lo Revivimos 🩷🩵(Official Video) TTTY 🛳️,Juanda Caribe | Lo Revivimos 🩷🩵(Official Video) TTTY 🛳️,Juanda Caribe,UCLyrtuy0qUR52NuJBL3a2tQ,24,Entertainment,"juanda caribre show, bromas, lo mas popular en bromas, entretenimiento, comedia, comediante, humor, juanda, juanda caribe, colombia",10,https://i.ytimg.com/vi/9k7aWimKtqc/hqdefault.jpg,es,es-419,False,229,PT3M49S,hd,False,True,False,False,82078,18012,3345
mqxfYKNEgKs,HN,2026-07-02T04:40:12.780847+00:00,2026-07-01T20:37:40Z,Adios Youtube... ahora soy Organizador de Libros 📚📚📚,Adios Youtube... ahora soy Organizador de Libros 📚📚📚,JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, librarian",7,https://i.ytimg.com/vi/mqxfYKNEgKs/hqdefault.jpg,es-419,es-419,False,4070,PT1H7M50S,hd,False,True,False,False,235576,23325,1364
IhTUivRFfrE,HN,2026-07-02T04:40:12.780855+00:00,2026-06-27T19:30:17Z,"Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea and Lenny Tavárez (Letra)","Dalex - Pa Mi (Remix) ft. Sech, Rafa Pabön, Cazzu, Feid, Khea and Lenny Tavárez (Letra)",King Son,UCF3lGJX3dzIoqC1KqcJc_Cg,22,People & Blogs,,0,https://i.ytimg.com/vi/IhTUivRFfrE/hqdefault.jpg,es,es,False,358,PT5M58S,hd,False,True,False,False,508787,393,0
6aZreZL0QyE,HN,2026-07-02T04:40:12.780862+00:00,2026-07-01T19:15:33Z,CAUSÉ SUFRIMIENTO INFINITO LANZANDO SHURIKENS 🥷😈,CAUSÉ SUFRIMIENTO INFINITO LANZANDO SHURIKENS 🥷😈,ChuuyMine,UCrPWiqy4AmzFruDvWONex6w,20,Gaming,"CAUSÉ SUFRIMIENTO INFINITO LANZANDO SHURIKENS 🥷😈, CAUSÉ SUFRIMIENTO INFINITO LANZANDO SHURIKENS, CAUSÉ SUFRIMIENTO INFINITO, SUFRIMIENTO INFINITO LANZANDO SHURIKENS, LANZANDO SHURIKENS, chuuymine, chuuymine shurikens, shurikens chuuymine, cause sufrimiento infinito chuuymine, chuuymine cause sufrimiento infinito",10,https://i.ytimg.com/vi/6aZreZL0QyE/hqdefault.jpg,es,es,False,1493,PT24M53S,hd,False,True,False,False,181621,6562,401
4lAZ5_gFvVE,HN,2026-07-02T04:40:12.780870+00:00,2026-06-16T14:18:47Z,"Mr Plata, El Americano 4KT - Las Muñequitas","Mr Plata, El Americano 4KT - Las Muñequitas",Vivian Force,UCaAETSNr5Y5ngxBd_2ahDgw,10,Music,"Mr Plata, El Americano 4KT, Las Muñequitas",3,https://i.ytimg.com/vi/4lAZ5_gFvVE/hqdefault.jpg,es,,False,359,PT5M59S,hd,False,False,False,False,642646,4046,42
5fRP84yodxw,HN,2026-07-02T04:40:12.780878+00:00,2026-07-01T23:00:07Z,EL MEJOR jugador del MUNDO busca MATARME en EXTREMO,EL MEJOR jugador del MUNDO busca MATARME en EXTREMO,SpreenDMC,UC4DLCrt55UwaDvAswIr_59A,20,Gaming,"Juego, Spreen, Español, PS4, XBOX, PC, Spanish, SpreenDMC, Youtube Fortnite, Videos de Bromas, Bromas, Gracioso, hackers, Staff series en español, Argentina, Humor, Risas, Divertido, Comentado, hack, rush, skywars, fortnite, staff series, xray, hacker",26,https://i.ytimg.com/vi/5fRP84yodxw/hqdefault.jpg,es,es,False,3885,PT1H4M45S,hd,False,True,False,False,160930,15333,599
JwyF3s0n8k0,HN,2026-07-02T04:40:12.780886+00:00,2026-06-25T16:00:16Z,Tony Dize - Mi Amor Es Pobre ft. Ken-Y y Arcangel (Letra),Tony Dize - Mi Amor Es Pobre ft. Ken-Y y Arcangel (Letra),LowDrow,UCG08O48Eu8AIlSu_Pk7HhbA,10,Music,"tony dize mi amor es pobre letra, mi amor es pobre letra, mi amor es pobre lyrics, tony dize ken y arcangel mi amor es pobre letra español, mi amor es pobre subtitulos español, tony dize canciones, ken y canciones, arcangel canciones, reggaeton old school, musica urbana clasica, canciones romanticas, canciones virales, mi amor es pobre video oficial, letra oficial, latin music",15,https://i.ytimg.com/vi/JwyF3s0n8k0/hqdefault.jpg,es,es,False,266,PT4M26S,hd,False,True,False,False,240212,407,2
ryR9BVTCnHc,HN,2026-07-02T04:40:12.780893+00:00,2026-06-30T19:38:36Z,VERITY y FALSITY en Minecraft…,VERITY y FALSITY en Minecraft…,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/ryR9BVTCnHc/hqdefault.jpg,es,es,False,1078,PT17M58S,hd,False,True,False,False,1161583,19274,2025
DUNJD1cIj4E,HN,2026-07-02T04:40:12.780901+00:00,2026-06-27T22:07:23Z,"Ricardo Arjona | "" Historia de Taxi"" | ( Letras)","Ricardo Arjona | "" Historia de Taxi"" | ( Letras)",Retro Rock Clásicos,UC8hbKX_f1wqnjAWmwRu9tcQ,10,Music,"#Rock #Clasicos #Latino #Nostalgia #90´S #80´S #Exitos, #latinrock, #rocknacional, #ricardoarjona",4,https://i.ytimg.com/vi/DUNJD1cIj4E/hqdefault.jpg,es,es,False,406,PT6M46S,hd,False,True,False,False,611896,698,4
WNu6tPn6L8I,HN,2026-07-02T04:40:12.780908+00:00,2026-07-01T21:32:14Z,NADIE me ENCUENTRA en este ESCONDITE SECRETO de COLORES en Roblox...,NADIE me ENCUENTRA en este ESCONDITE SECRETO de COLORES en Roblox...,SoyNeto,UCbtLdlNCv721DvMBZrF5XSQ,20,Gaming,"roblox, steal a brainrot, brainrot, roba un brainrot, brainrot roblox, brainrot secreto, base brainrot, soyneto, nueva base, flex roblox, zeer",11,https://i.ytimg.com/vi/WNu6tPn6L8I/hqdefault.jpg,es,es,False,1973,PT32M53S,hd,False,True,False,False,119499,2581,271
1BFEjmTufl8,HN,2026-07-02T04:40:12.780916+00:00,2026-06-24T13:00:29Z,Yandel & Bad Bunny - Explícale,Yandel & Bad Bunny - Explícale,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/1BFEjmTufl8/hqdefault.jpg,en,en,False,396,PT6M36S,hd,False,True,False,False,405088,387,2
