video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fjTvhaDsRDg,LB,2025-12-24 02:27:04.578035+00:00,2025-12-23 15:00:03+00:00,The Christmas Song (cover) by Jung Kook,The Christmas Song (cover) by Jung Kook,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/fjTvhaDsRDg/hqdefault.jpg,ko,ko,False,139,PT2M19S,hd,False,True,False,False,1239122,391685,43486
Mzw2ttJD2qQ,LB,2025-12-24 02:27:04.578081+00:00,2025-12-22 14:00:04+00:00,The Odyssey | Official Trailer,The Odyssey | Official Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/Mzw2ttJD2qQ/hqdefault.jpg,en-US,en-US,False,114,PT1M54S,hd,True,True,False,False,16141946,398407,22689
Qi_wkCWgVOg,LB,2025-12-24 02:27:04.578091+00:00,2025-12-23 10:30:20+00:00,فلم قراند : منزل زعرور السري الجديد مع الابطال الخارقين ( احمد يرقص ) 🔥😂,فلم قراند : منزل زعرور السري الجديد مع الابطال الخارقين ( احمد يرقص ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/Qi_wkCWgVOg/hqdefault.jpg,ar,ar,False,1064,PT17M44S,hd,False,True,False,False,186435,2469,1067
lr2j19yY7iY,LB,2025-12-24 02:27:04.578100+00:00,2025-12-19 16:01:30+00:00,رامـي عبدو - متمني عيش بعرزال - انـا ميت ونكتبلي عمر (لايف 2026),رامـي عبدو - متمني عيش بعرزال - انـا ميت ونكتبلي عمر (لايف 2026),Roudy Suleiman - رودي سـليمان ,UCOLT9iABubQuCeAPXwy2LFQ,10,Music,"رامـي عبـدو, عندك عمر ما بتقتلك شدة, رديات, شيماء الراسي, أسمع هاي, دقيناهم دق البن, لؤي مرهج, من هل ليلة انتي وانا, Men Hal Lela Enti W Ana, Louay Merhej, أسمر يا شب المهيوب, ع العين موليتين, roudy sleiman, Roudy, Rudy, rudy, Rudy Suleiman, رودي سليمان, رودي سليمان اغاني, lebanese singer, لبنان, arabic pop, arabic music, اغاني عربية, arabic hits, video clip, جديد رودي سليمان, اغاني حب, اغاني رومانسية, كل دنيا مصلحجية, roudysuleiman, لبنانيين فنانين, Chabaka",33,https://i.ytimg.com/vi/lr2j19yY7iY/hqdefault.jpg,ar,ar,False,454,PT7M34S,hd,False,True,False,False,64260,875,11
e0Eo0D038rQ,LB,2025-12-24 02:27:04.578110+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,False,False,15325398,585867,23918
vKPSoQs0qos,LB,2025-12-24 02:27:04.578130+00:00,2025-12-23 18:22:35+00:00,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,STEAL A BRAINROT GIVEAWAY LIVE | STEAL A BRAINROT FREE SECRETS + FREE BRAINROT GODS,Joxy,UC3DlDcaefUYr-1skxaiLxVw,20,Gaming,"steal a brainrot giveaway, steal a brainrot giveaway live, steal a brainrot secret giveaway, steal a brainrot live giveaway, steal a brainrot brainrot god giveaway, steal a brainrot stream, steal a brainrot live, steal a brainrot 24/7 stream, steal a brainrot, steal a brainrot god, w steal a brainrot, steal a brainrot game, steal a brainrot gifting, steal a brainrot mod, steal a brainrot glitch, steal a brainrot 24/7, roblox steal a brainrot, steal a brainrot roblox",18,https://i.ytimg.com/vi/vKPSoQs0qos/hqdefault.jpg,en,en,False,9,PT9S,hd,False,True,False,False,1056747,15697,79
Cs6i13GIyo8,LB,2025-12-24 02:27:04.578138+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,False,False,8823965,89983,5584
YqdAEdkHrwo,LB,2025-12-24 02:27:04.578147+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,False,False,16152734,379066,21226
T15PqSffZuo,LB,2025-12-24 02:27:04.578155+00:00,2025-12-23 09:57:30+00:00,سيرفر نصف قلب #7 جاء وقت التخلص من الحارس !!؟,سيرفر نصف قلب #7 جاء وقت التخلص من الحارس !!؟,مصطفى GAME OVER,UC3CFqU4KlktVPPJ1Km87pRg,20,Gaming,"ماين كرافت, minecraft",2,https://i.ytimg.com/vi/T15PqSffZuo/hqdefault.jpg,ar,ar,False,3306,PT55M6S,hd,False,True,False,False,404572,41635,2144
jcRvR7yZFQc,LB,2025-12-24 02:27:04.578162+00:00,2025-12-18 16:00:02+00:00,Adham Al Kak - Baron (Official Music Video) | ادهم القاق - بارون,Adham Al Kak - Baron (Official Music Video) | ادهم القاق - بارون,Adham Al Kak ادهم القاق,UCU3KOanDAoRFHBDLtHUt16A,10,Music,"Baron, بارون, ادهم القاق, Adham Al Kak, ادهم القاق بارون, adham al kak baron, اغاني عربية, اغاني سورية, موسيقى عربية جديدة, اغاني 2025, تريند اغاني, كليب ادهم القاق, Adham Al Kak Baron, Baron song, انا انا وحدي البارون, اسمي محور هالكون, trending Arabic music, Arabic pop, شو ما بعمل و بساوي, Baron official music video, Adham Al Kak new release, Baron lyrics, بارون ادهم القاق, أدهم القاق, adham el kak, addham al kak, adham al kak, adham alkak, ادهم القاق حفلات, Chabaka",30,https://i.ytimg.com/vi/jcRvR7yZFQc/hqdefault.jpg,ar,ar,False,152,PT2M32S,hd,False,True,False,False,391893,4119,126
