video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Cs6i13GIyo8,LB,2025-12-20 02:20:23.941843+00:00,2025-12-15 15:00:08+00:00,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun & @abuwardmusic - Kazdoura [Official Video] (2025) / ناصيف زيتون و أبو ورد - كزدورة,Nassif Zeytoun,UCO4AjeljgqgiowEf2yfvYHg,10,Music,"nassif, nassif zeytoun, nassif zaiton, nassif zeiton, nassif zayton, nassif zeyton, ناصيف زيتون, ناصيف, nassif music, nassif zeytoun music, اغاني نصيف زيتون, ناصيف زيتون 2023, nassif 2023, kazdoura, kazdura, kazdoora, kazdora, abu ward, abou ward, abu wared, nassif and abu ward, nassif zeytoun and abu ward, nassif kazdoura, abu ward kazdoura, nassif kazdura, أبو ورد كزدورة, أبو ورد, ناصيف زيتون و أبو ورد, كزدورة, ناصيف زيتون كزدورة",30,https://i.ytimg.com/vi/Cs6i13GIyo8/hqdefault.jpg,ar,ar,False,203,PT3M23S,hd,True,True,,,3533483,55126,3360
e0Eo0D038rQ,LB,2025-12-20 02:20:23.941883+00:00,2025-12-15 13:40:00+00:00,Stranger Things 5 | Volume 2 Trailer | Netflix,Stranger Things 5 | Volume 2 Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/e0Eo0D038rQ/hqdefault.jpg,en,en-US,False,134,PT2M14S,hd,True,True,,,13921234,562296,23029
UNhfmoWNkbw,LB,2025-12-20 02:20:23.941895+00:00,2025-12-19 11:00:18+00:00,فلم قراند : منزل سيارة زعرور الاخضر الجديد اكبر من منزل سيارة كركور الازرق الجديد 🔥😂,فلم قراند : منزل سيارة زعرور الاخضر الجديد اكبر من منزل سيارة كركور الازرق الجديد 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/UNhfmoWNkbw/hqdefault.jpg,ar,ar,False,1081,PT18M1S,hd,False,True,,,189885,2455,957
jcRvR7yZFQc,LB,2025-12-20 02:20:23.941906+00:00,2025-12-18 16:00:02+00:00,Adham Al Kak - Baron (Official Music Video) | ادهم القاق - بارون,Adham Al Kak - Baron (Official Music Video) | ادهم القاق - بارون,Adham Al Kak ادهم القاق,UCU3KOanDAoRFHBDLtHUt16A,10,Music,"Baron, بارون, ادهم القاق, Adham Al Kak, ادهم القاق بارون, adham al kak baron, اغاني عربية, اغاني سورية, موسيقى عربية جديدة, اغاني 2025, تريند اغاني, كليب ادهم القاق, Adham Al Kak Baron, Baron song, انا انا وحدي البارون, اسمي محور هالكون, trending Arabic music, Arabic pop, شو ما بعمل و بساوي, Baron official music video, Adham Al Kak new release, Baron lyrics, بارون ادهم القاق, أدهم القاق, adham el kak, addham al kak, adham al kak, adham alkak, ادهم القاق حفلات, Chabaka",30,https://i.ytimg.com/vi/jcRvR7yZFQc/hqdefault.jpg,ar,ar,False,152,PT2M32S,hd,False,True,,,108781,644,48
YqdAEdkHrwo,LB,2025-12-20 02:20:23.941915+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,15915435,375373,20949
pR06b1XMBkI,LB,2025-12-20 02:20:23.941923+00:00,2025-12-19 12:06:45+00:00,فلم روبلوكس : زعرور يسرق اكبر غزال 99 ليلة في العالم و كركور يهرب ( دودو خائف ) 😱🔥,فلم روبلوكس : زعرور يسرق اكبر غزال 99 ليلة في العالم و كركور يهرب ( دودو خائف ) 😱🔥,Ahmad Roblox,UCLW9tSrYwln0HyDWT1iU7Hw,22,People & Blogs,"السلطانه / ALSolTana, mmoshaya gaming, شاي كرك بالهيل على الجمر 🍃, Rima, رواف | RAWAF, Solom, EstubeGaming, Myamberr, Aly & Toty Gaming, Saudi Roblox, تايمو Tymo, Rahumi Extra, Ahmad Hero - احمد البطل, Ahmad Hero Family - عائلة احمد البطل, CoxoSparkle, رانيا كيمنك Rania Gaming, Roblox, احمد روبلوكس, احمد البطل روبلوكس, mayrushart, ابو فله, LankyBox, OFZ عمر, Migo9, M's Roro, روبلوكس, CashBlox, SSundee, Flamingo, Julia MineGirl, shfa, shfa gaming, شفا, شبكة العاب العرب | Arab Games Network",34,https://i.ytimg.com/vi/pR06b1XMBkI/hqdefault.jpg,ar,en,False,1001,PT16M41S,hd,False,False,,,72562,737,23
nwBz-v0uPus,LB,2025-12-20 02:20:23.941933+00:00,2025-12-17 12:01:39+00:00,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Top 50 Christmas Songs of All Time 🎄 Best Christmas Music Playlist,Christmas Songs and Carols - Love to Sing,UCn0JHLJWiO3_Y5xfNPcF_Ug,10,Music,"top christmas song, christmas songs, top christmas songs of all time, top 100 christmas songs of all time, best christmas songs of all time, best christmas songs, top christmas songs, top 100 christmas songs, classic christmas songs, christmas songs playlist, best christmas music, christmas songs medley, top 100 christmas songs and carols, top 100 christmas songs and carols playlist",14,https://i.ytimg.com/vi/nwBz-v0uPus/hqdefault.jpg,en,en,False,8187,PT2H16M27S,hd,False,True,,,1092504,3280,211
Fv0leN8TmR8,LB,2025-12-20 02:20:23.941941+00:00,2025-12-07 00:00:04+00:00,The Boys - Final Season Teaser Trailer | Prime Video,The Boys - Final Season Teaser Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys soldier boy, the boys homelander, the boys butcher, homelander, butcher, soldier boy, starlight, hughie, homelander vs butcher, butcher vs homelander, homelander vs soldier boy, the boys final season, the boys final season trailer, antony starr, karl urban, jensen ackles, erin moriarty, jack quaid, chace crawford, jared padalecki",27,https://i.ytimg.com/vi/Fv0leN8TmR8/hqdefault.jpg,en,en,False,121,PT2M1S,hd,True,True,,,8738966,338522,17743
2AVN01kv9X0,LB,2025-12-20 02:20:23.941949+00:00,2025-12-19 11:16:30+00:00,حرقت السكن المطور في اول ثانية !!,حرقت السكن المطور في اول ثانية !!,SA7RAWI,UCjHq0FqdRB0JP-1CcokW3-w,20,Gaming,"الصحراوي, صحراوي فري فاير, sa7rawi, فري فاير, صحراوي, فري فاير الجزائر, تهكير فري فاير, تحدي فري فاير, مقلب النوب, شحنتلهم, شحن فري فاير, ألف جوهرة, تخريب حساب, شحنت للمتابع, تحدي أفوز, FREE FIRE, NOOB PRANK, سكواد جزائري, خدعة اللغم, ساكورا, التحديث الجديد فري فاير, WHITE444, هيدشوت تلقائي, حسونة, دراغونوف, DBL N, الشخصية الجديدة, متجر التخفيضات, السكن, الشوتقن, فري فاير لايت, الكريمنال, الفاير باس الاول, المتابعين, اصعب تحدي, Ali Omar, M16, TRYHARD, DJEXO, قيم بلاي, سكواد بنات",41,https://i.ytimg.com/vi/2AVN01kv9X0/hqdefault.jpg,ar,ar,False,941,PT15M41S,hd,False,True,,,311095,27828,2708
SbdOIdg2McI,LB,2025-12-20 02:20:23.941957+00:00,2025-12-18 15:00:06+00:00,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER - ‘SUPA DUPA LUV’ M/V,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,10,Music,"BABYMONSTER, 베이비몬스터, 베몬, BABYMON, BAEMON, 하람, 아현, 루카, 치키타, 파리타, 로라, 아사, HARAM, AHYEON, RUKA, CHIQUITA, PHARITA, RORA, ASA",19,https://i.ytimg.com/vi/SbdOIdg2McI/hqdefault.jpg,en,ko,False,182,PT3M2S,hd,True,True,,,8235688,444532,34869
