video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,JO,2026-03-22T03:25:22.518575+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,45563297,5175724,811611
aBlsrtxuwss,JO,2026-03-22T03:25:22.518615+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,13839961,594270,25246
5biVYXvzF0c,JO,2026-03-22T03:25:22.518628+00:00,2026-03-21T12:11:26Z,فلم قراند : احمد يكشف مقر زعرور الكلب السري في اصغر منزل في العالم 🔥😂,فلم قراند : احمد يكشف مقر زعرور الكلب السري في اصغر منزل في العالم 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/5biVYXvzF0c/hqdefault.jpg,ar,ar,False,1091,PT18M11S,hd,False,True,False,False,201918,2432,142
4ulSR860HyU,JO,2026-03-22T03:25:22.518639+00:00,2026-03-20T18:00:06Z,كليب قلبي محارب ( يا حبيبتي ) امين خطاب - توزيع اسلام فتحي - الحلقة الاخيره مسلسل وننسي اللي كان,كليب قلبي محارب ( يا حبيبتي ) امين خطاب - توزيع اسلام فتحي - الحلقة الاخيره مسلسل وننسي اللي كان,العبد للإنتاج الفني - El Abd Production,UCsgAW3SlsadMoxQ99_UlgSg,10,Music,"عصام, صاصا, جديد, اغاني, مهرجانات, العبد, للانتاج, الفني, حمو, بيكا, امين, خطاب, بلال, الصغير, بوده, محمد, قالك, تعيش, هتشوف, انا, اتغيرت, حياتي, خلف, الكواليس, اشرب, واسكر, جرح, بجرح, قلب, قاسي, اسمي, بيرعب, خصمي, قد, اي, حد, دنيا, الموده, نفسي, افرح, مخنوق, تعبان, لو, قلبك, انتا, محبنيش, حافظ, علي, صحبتك, اصحالي, فوقلي, الحلقة الاخيره مسلسل وننسي اللي كان",52,https://i.ytimg.com/vi/4ulSR860HyU/hqdefault.jpg,ar,ar,False,254,PT4M14S,hd,False,True,False,False,289620,11085,975
3_9vCamtuPY,JO,2026-03-22T03:25:22.518649+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,19734993,560592,26988
iNrM2OJwrSk,JO,2026-03-22T03:25:22.518658+00:00,2026-03-21T18:56:01Z,ربلوكس تحولت الى لوكي بلوك ! Be a lucky block,ربلوكس تحولت الى لوكي بلوك ! Be a lucky block,اصحاب مازن,UCayyBWtI1PxJCtieqKUQZnA,20,Gaming,"roblox, روبلوكس, العاب, مشاهير روبلوكس, مازن روبلوكس, عائلة روبلوكس, سعدون روبلوكس, اصحاب مازن, مازن وسعدون, روبلوكس ماب السرقة, مازن ستيل برين روت, ستيل برين روت, Steal A Brainrot",13,https://i.ytimg.com/vi/iNrM2OJwrSk/hqdefault.jpg,ar,ar,False,1115,PT18M35S,hd,False,True,False,False,146508,5636,812
KZTRGy4O1CQ,JO,2026-03-22T03:25:22.518666+00:00,2026-03-19T13:00:06Z,أيسل خالد - فرحة العيد [2026] | Aysel Khaled - Farht El Eid,أيسل خالد - فرحة العيد [2026] | Aysel Khaled - Farht El Eid,Aysel Khaled,UCK1bU28MPuESq2uh5FJfJtw,10,Music,"ايسل خالد, كليب, كليب ايسل, كليب فرحة العيد, فرحة العيد ايسل خالد, فرحة العيد, اغنية فرحة العيد, كليب العيد, اغاني العيد",9,https://i.ytimg.com/vi/KZTRGy4O1CQ/hqdefault.jpg,ar,ar,False,184,PT3M4S,hd,False,True,False,False,1210868,34595,4949
4lFnIlH06Sw,JO,2026-03-22T03:25:22.518674+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,17661560,881077,53226
fyXEr2ZBZf8,JO,2026-03-22T03:25:22.518682+00:00,2026-03-21T13:07:56Z,كيف صرت اقوى لاعب Mace في خلال 30 يوم في ماين كرافت ؟,كيف صرت اقوى لاعب Mace في خلال 30 يوم في ماين كرافت ؟,Fariis47,UCdgdJ9h0lY9k42v7Av9DRqQ,20,Gaming,"haiper, haiperexe, flix, فليكس, هايبر, fariis47, fariis47hd, minecraft, ماين كرافت, ury, aboflah, ابوفله, ماين كرافت100يوم, مصطفى_قيم_اوفر, ماینکرفت, gaming, minecraftshorts, tiktok, youtubeshorts, 100يوم, 100يوم ماين كرافت هاردكور, 100 days minecraft, minecraft survival, فارس47, تحديث جديد, Gaming, مليون نذرايت, مليون اوبسيدين, 1000000نذرايت",29,https://i.ytimg.com/vi/fyXEr2ZBZf8/hqdefault.jpg,en-US,en-US,False,1062,PT17M42S,hd,False,True,False,False,142666,10472,1221
RBaSiVjtKR4,JO,2026-03-22T03:25:22.518690+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,9502377,910915,45261
