video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
OYDzwg6qoww,JO,2026-03-28T03:21:33.839477+00:00,2026-03-18T00:53:42Z,الصدارة بيتى - حمو المرشدى 2026 - توزيع حمو تيفا - Hamo Elmorshdy - Elsadara Beaty,الصدارة بيتى - حمو المرشدى 2026 - توزيع حمو تيفا - Hamo Elmorshdy - Elsadara Beaty,Hamo ELMorshdy - حمو المرشدي,UCjtPjvDDqnoEPHIQAnmy4_g,10,Music,"الصدارة بيتى, مهرجان الصدارة بيتى, مهرجان الصدارة بيتي, حمو المرشدى الصدارة بيتى, الصدارة بيتى حمو المرشدى, حمو المرشدى 2026, مهرجانات حمو المرشدى, حمو المرشدي, حمو المرشدي 2026, حمو المرشدي الصدارة بيتى, الصدارة بيتى حمو المرشدي, جديد حمو المرشدي, حمو المرشدي الجديد, مهرجان حمو المرشدي, مهرجان, مهرجانات, مهرجانات 2026, الصداره بيتى, الصدارة بيتي, مهرجان الصداره بيتى حمو المرشدى, مهرجان الصدارة بيتى حمو المرشدي, مهرجانات المرشدى, مهرجانات المرشدي, جديد المرشدى, المرشدي, حمو",26,https://i.ytimg.com/vi/OYDzwg6qoww/hqdefault.jpg,ar,ar,False,204,PT3M24S,hd,False,True,False,False,248000,4404,753
aBlsrtxuwss,JO,2026-03-28T03:21:33.839516+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,16646877,645921,26891
9ppFMJssM_A,JO,2026-03-28T03:21:33.839529+00:00,2026-03-27T13:00:00Z,اتكشفت على حقيقتي 💔,اتكشفت على حقيقتي 💔,Dragunov YT,UCUdxTqjcb4EYs07wSU6RJgQ,20,Gaming,"فري فاير, فري, فاير, free, fire, دراغنوف, dragunov, yt, دراغونوف",9,https://i.ytimg.com/vi/9ppFMJssM_A/hqdefault.jpg,ar,ar,False,831,PT13M51S,hd,False,True,False,False,134694,19332,1638
uYcNZLJ3KmU,JO,2026-03-28T03:21:33.839538+00:00,2026-03-26T15:00:01Z,BTS 'SWIM' Dance Practice,BTS 'SWIM' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/uYcNZLJ3KmU/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,False,True,False,False,3901431,652636,22344
3_9vCamtuPY,JO,2026-03-28T03:21:33.839547+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,26633440,596847,28566
NNTImWWZwG0,JO,2026-03-28T03:21:33.839556+00:00,2026-03-26T11:35:37Z,فلم قراند : كركور يسرق سيارة زعرور السريعة الجديدة ( زعرور حزين ) 🔥😂,فلم قراند : كركور يسرق سيارة زعرور السريعة الجديدة ( زعرور حزين ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/NNTImWWZwG0/hqdefault.jpg,ar,ar,False,1092,PT18M12S,hd,False,True,False,False,383879,4046,196
WASGLsbzUSg,JO,2026-03-28T03:21:33.839565+00:00,2026-03-20T12:56:49Z,الفرح لايق علينا - حمدي المناصير ,الفرح لايق علينا - حمدي المناصير ,حمدي المناصير Hamde Manaseer,UCNza-dtQH68wJH6z1po-j7A,10,Music,,0,https://i.ytimg.com/vi/WASGLsbzUSg/hqdefault.jpg,ar,ar,False,299,PT4M59S,hd,False,True,False,False,58672,904,30
4lFnIlH06Sw,JO,2026-03-28T03:21:33.839574+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,18810494,903194,53802
WnbdL01YfSI,JO,2026-03-28T03:21:33.839582+00:00,2026-03-26T11:00:47Z,سرقنا كوكيز العيد من بيت جدتنا العصبية🤭تتوقعو كشفتنا ولا لا 😰⁉️| روبلوكس | dont wake grandma,سرقنا كوكيز العيد من بيت جدتنا العصبية🤭تتوقعو كشفتنا ولا لا 😰⁉️| روبلوكس | dont wake grandma,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/WnbdL01YfSI/hqdefault.jpg,ar,ar,False,1012,PT16M52S,hd,False,True,False,False,959779,19854,5184
e5g2GO7JHF8,JO,2026-03-28T03:21:33.839591+00:00,2026-03-20T18:00:06Z,MUSliM - Sahabet Saif | Official Video - 2026 | مسلم - سحابه صيف,MUSliM - Sahabet Saif | Official Video - 2026 | مسلم - سحابه صيف,MUSliM - مُسلِم ,UCnbJEBPENQtBfUHcix1R6UQ,10,Music,"Sahabet Saif, سحابه صيف, Muslim, وكأني من حقي احضنك, وكأني من حقي احضنك بالكلمات, وكأني من حقي احضنك حالات واتس, وكأني من حقي احضنك حالة واتس, مسلم, مسلم هنيالك, هنيالك مسلم, انا البكا حالي وانتي الغنا حالك, اغنية هينالك, وكأن من حقي احضنك, مسلم هنيالك حالات واتس, مبينا كتير, متاهات, بتوحشني بشكل مخيف, خليكي في حضني الليله, صباحك ضحكة بتسكر, سامحني مش بايدي امشي, مش قادر, مسلم - ماحبتنيش, مش هزود في الكلام, محبتنيش, قلب في الدفاتر, متزعلش, هنتقابل, سابوك في البيت, MUSLIM, Etnaset",30,https://i.ytimg.com/vi/e5g2GO7JHF8/hqdefault.jpg,ar,ar,False,244,PT4M4S,hd,True,True,False,False,407270,12377,724
XNQbH1SDPRk,JO,2026-03-28T03:21:33.839600+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6791204,310778,13122
iZGiLNBMJGU,JO,2026-03-28T03:21:33.839608+00:00,2026-03-27T15:39:21Z,جبت اقوى بتات ولاكي بلوك وختمت الماب 🤑 Be a lucky block,جبت اقوى بتات ولاكي بلوك وختمت الماب 🤑 Be a lucky block,RTQ,UCY5Zs3Y76ILKOdJODtlsiBw,20,Gaming,,0,https://i.ytimg.com/vi/iZGiLNBMJGU/hqdefault.jpg,en,en,False,607,PT10M7S,hd,False,True,False,False,76460,2438,374
7Nyiy3FaxsM,JO,2026-03-28T03:21:33.839615+00:00,2026-03-16T20:01:09Z,(يا حبيبتي ) قلبي محارب (من مسلسل | وننسى اللي كان),(يا حبيبتي ) قلبي محارب (من مسلسل | وننسى اللي كان),Ameen Khattab - Topic,UCNxZgwKTDSoxbsGIBd2WV7A,10,Music,"Ameen Khattab, (يا حبيبتي ) قلبي محارب, Qalby Mohareb (Ya Habibty)",3,https://i.ytimg.com/vi/7Nyiy3FaxsM/hqdefault.jpg,ar,ar,False,254,PT4M14S,hd,False,True,False,False,305645,5385,0
gMhRjv20LPA,JO,2026-03-28T03:21:33.839623+00:00,2026-03-27T11:00:56Z,60 ثانية : الحلقة الاولى !!,60 ثانية : الحلقة الاولى !!,شبكة العاب العرب | Arab Games Network,UCV2JkEBmtfSYGAIlprAhAyQ,20,Gaming,,0,https://i.ytimg.com/vi/gMhRjv20LPA/hqdefault.jpg,ar,ar,False,1547,PT25M47S,hd,False,True,False,False,248894,13106,919
Ygqzicbqhzs,JO,2026-03-28T03:21:33.839630+00:00,2026-03-18T23:11:06Z,Amar W Mnawar,Amar W Mnawar,Ramy Gamal - Topic,UCIL9zOWrpX9oZoVtB6bKtkQ,10,Music,"Ramy Gamal, Amar W Mnawar",2,https://i.ytimg.com/vi/Ygqzicbqhzs/hqdefault.jpg,en,ar,False,159,PT2M39S,hd,False,True,False,False,147001,664,2
7m2tS4YI9FM,JO,2026-03-28T03:21:33.839638+00:00,2026-03-27T11:52:29Z,فلم ماين كرافت : زعرور الشرير السمين يتدرب و يصبح اقوى رجل طيب في العالم 🔥😂,فلم ماين كرافت : زعرور الشرير السمين يتدرب و يصبح اقوى رجل طيب في العالم 🔥😂,Ahmad M4 - احمد ام فور ,UCT68nhrPsNQ7pczSMFtKG1w,22,People & Blogs,"مصطفى GAME OVER, Mr GG, XTREEM - اكستريم, Ameer Slow - أمير سلاو, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, M4X5 Gamer, افلام, ماين كرافت, Fo9ma, فلم ماين كرافت الغني و الفقير, ابو فله, Hazar - هازار, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, احمد, SHoNgxBoNg, Ahmad Hero - احمد البطل, PMN Extra, البطل, Nari YT - ناري, عائلة, elLa3eeb لعيب جدا, فايتر Fighter, احمد هيرو, سيد, بط",38,https://i.ytimg.com/vi/7m2tS4YI9FM/hqdefault.jpg,ar,en,False,1169,PT19M29S,hd,False,True,False,False,82703,1107,92
h-Y97xErGL8,JO,2026-03-28T03:21:33.839646+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,10828868,1334944,49048
