video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h-Y97xErGL8,JO,2026-03-25T03:23:36.857603+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,2942443,739730,35302
aBlsrtxuwss,JO,2026-03-25T03:23:36.857647+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,15661117,628268,26377
2aKpyXVTACs,JO,2026-03-25T03:23:36.857657+00:00,2026-03-24T11:32:31Z,فلم قراند : زعرور الحرامي يسرق دراجات الشرطة من احمد الشرطي ( كركور يبكي ) 🔥😂,فلم قراند : زعرور الحرامي يسرق دراجات الشرطة من احمد الشرطي ( كركور يبكي ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/2aKpyXVTACs/hqdefault.jpg,ar,ar,False,1021,PT17M1S,hd,False,True,False,False,161469,2028,309
7Nyiy3FaxsM,JO,2026-03-25T03:23:36.857668+00:00,2026-03-16T20:01:09Z,(يا حبيبتي ) قلبي محارب (من مسلسل | وننسى اللي كان),(يا حبيبتي ) قلبي محارب (من مسلسل | وننسى اللي كان),Ameen Khattab - Topic,UCNxZgwKTDSoxbsGIBd2WV7A,10,Music,"Ameen Khattab, (يا حبيبتي ) قلبي محارب, Qalby Mohareb (Ya Habibty)",3,https://i.ytimg.com/vi/7Nyiy3FaxsM/hqdefault.jpg,ar,ar,False,254,PT4M14S,hd,False,True,False,False,144349,3486,0
3_9vCamtuPY,JO,2026-03-25T03:23:36.857676+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,25616415,585036,28082
H9mUyvnZ3fQ,JO,2026-03-25T03:23:36.857684+00:00,2026-03-24T16:29:55Z,على كل كيل الف جوهرة مع ابن اختي !!,على كل كيل الف جوهرة مع ابن اختي !!,عبود بني ياسين - Abodby,UCoFMRCwlrvNntC9r2Nz8EsQ,20,Gaming,"freefire, #freefire, free fire, free, free fire hack, free fire aze, freefireking, free fire hile, freefirelive, freefiresong, فري فاير, free fire game, فري فاير مهكره, فري فاير المغرب, فري فاير كلاش سكواد, فري فاير الجزائر, تحدي فري فاير, تهكير فري فاير, فري فاير علي عمر, فري فاير التحديث الجديد, فري فاير احتراف, جزائري فري فاير, فري فاير ضحك, تحدي جديد فري فاير, فري فتير توف منك, عبود بني ياسين, اوف منك, عبود فري فاير, ببجي, بوبجي, ببجي موبايل, بوجبي موبايل, هكر ببجي, اللعاب",34,https://i.ytimg.com/vi/H9mUyvnZ3fQ/hqdefault.jpg,ar,ar,False,702,PT11M42S,hd,False,True,False,False,41993,7696,213
BrqNc02dyow,JO,2026-03-25T03:23:36.857693+00:00,2026-03-21T10:07:22Z,راح أخف غرامك ماظل مناعة ترند تيك توك 2026مطلوب أكثر شيء,راح أخف غرامك ماظل مناعة ترند تيك توك 2026مطلوب أكثر شيء, ميوزك سهرايا ,UCC3jArbX67LBkzikcYDnAww,22,People & Blogs,,0,https://i.ytimg.com/vi/BrqNc02dyow/hqdefault.jpg,ar,ar,False,471,PT7M51S,hd,False,True,False,False,228063,2587,29
4lFnIlH06Sw,JO,2026-03-25T03:23:36.857701+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,18356878,895088,53616
0Gv_SMp-hBU,JO,2026-03-25T03:23:36.857708+00:00,2026-03-24T18:00:00Z,Steal a brainrot | ! 😈 نصبت على متابع نصاب,Steal a brainrot | ! 😈 نصبت على متابع نصاب,AlaaFj Gaming,UC4h4MAcXI3A9_RnMN7e9nRg,20,Gaming,"روبلوكس, مقاطع روبلوكس مضحكة, roblox ألعاب مضحكة, ضحك في روبلوكس, ملك السرقة, سيكرت, ماب السرقة, ماب السرقة في روبلوكس, ماب السرقه سعود, فلم روبلوكس, افلام روبلوكس, روبلكس, قصص روبلوكس, روبكس مجانى, فلم روبلكس, شحن روبلكس, شراء روبلكس, روبلكس العاب, بطاقة روبلكس, بطاقات روبلكس, شحن بطاقة روبلكس, كيفية شحن روبلكس, تحديث جديد روبلكس, شحنت روبلوكس, شحن روبلكس بالتفصيل, العاب روبلوكس, فاكهة البركان, تقييم حسابات, شريت برينروتات من مواقع, ماب التسونامي, الهايدرا دراقون",31,https://i.ytimg.com/vi/0Gv_SMp-hBU/hqdefault.jpg,ar,ar,False,804,PT13M24S,hd,False,True,False,False,74527,3550,542
Ik4im3YEsQo,JO,2026-03-25T03:23:36.857717+00:00,2026-03-17T17:12:18Z,سرحوني بغنمهم هلا يابو عيون وساع | مكس دبكة جوبي 2026 | يوسف حسين الحسن .,سرحوني بغنمهم هلا يابو عيون وساع | مكس دبكة جوبي 2026 | يوسف حسين الحسن .,سارة الملكية 👑,UCxcEFxxZqBnZenqeNMcsA1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/Ik4im3YEsQo/hqdefault.jpg,ar,ar,False,456,PT7M36S,sd,False,True,False,False,256374,2483,15
XNQbH1SDPRk,JO,2026-03-25T03:23:36.857724+00:00,2026-03-05T17:00:58Z,The Boys – Final Season Trailer | Prime Video,The Boys – Final Season Trailer | Prime Video,Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,24,Entertainment,"the boys, the boys season 5, the boys s5, the boys season 5 trailer, the boys season 5 teaser, the boys s5 trailer, the boys s5 teaser, the boys final season, the boys final season trailer, butcher vs soldier boy, butcher vs soldier boy rematch, homelander vs butcher, butcher vs homelander, soldier boy vs butcher, homelander and ryan, butcher vs hughie, hughie vs butcher, the boys final season trailer breakdown, the boys season 5 trailer breakdown, the boys season 5 theories",20,https://i.ytimg.com/vi/XNQbH1SDPRk/hqdefault.jpg,en,en,False,162,PT2M42S,hd,True,True,False,False,6716078,309752,13070
znq6MFDQmBw,JO,2026-03-25T03:23:36.857732+00:00,2026-03-23T13:01:42Z,اخذنا بنتنا فاطمة الى الملاهي ولعبناها🔥🥳 (ماب البيوت #4) !! Roblox,اخذنا بنتنا فاطمة الى الملاهي ولعبناها🔥🥳 (ماب البيوت #4) !! Roblox,سبايدر واخوانه - Spider Brothers ,UC3srCgBeyr0TTqf9_LLxfQw,20,Gaming,"roblox, روبلوكس, مابات روبلوكس, ماب ربلوكس, العاب, لعبة, ماب, قلتش روبلوكس, حركة روبلوكس, لعبة روبلوكس, فيديو روبلوكس, اسرار روبلوكس, سبايدر, حمزة, حمودي, سبايدر واخواته, اخوات سبايدر, اخوان سبايدر, سبايدر روبلوكس, روبلكس, فلم روبلوكس, قصة روبلوكس",22,https://i.ytimg.com/vi/znq6MFDQmBw/hqdefault.jpg,ar,ar,False,792,PT13M12S,hd,False,True,False,False,311491,15243,484
