video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uYcNZLJ3KmU,JO,2026-03-27T03:38:35.350655+00:00,2026-03-26T15:00:01Z,BTS 'SWIM' Dance Practice,BTS 'SWIM' Dance Practice,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/uYcNZLJ3KmU/hqdefault.jpg,ko,ko,False,167,PT2M47S,hd,False,True,False,False,2088748,509518,20177
aBlsrtxuwss,JO,2026-03-27T03:38:35.350703+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,16373830,641115,26758
NNTImWWZwG0,JO,2026-03-27T03:38:35.350717+00:00,2026-03-26T11:35:37Z,فلم قراند : كركور يسرق سيارة زعرور السريعة الجديدة ( زعرور حزين ) 🔥😂,فلم قراند : كركور يسرق سيارة زعرور السريعة الجديدة ( زعرور حزين ) 🔥😂,Ahmad GTA Family - عائلة احمد قراند ,UCQkLgXGjPbIrrNtT8ZtHOmg,22,People & Blogs,"مصطفى GAME OVER, Mr GG, كرافتر - Crafter, XTREEM - اكستريم, اوكا - OKA, AboFlah, Mkamel GG, رانيا كيمنك Rania Gaming, BOZEX, هاردلك | hardlk, افلام, ماين كرافت, فلم ماين كرافت, غني وفقير, فايتر Fighter, ابو فله, فايتر, افلام ماين كرافت, الغني و الفقير, كوكب, M4X5, ماين, MineCraft Movie, Suhaib - صهيب, جلمود - GLMooD, تايمو Tymo, هاردلك HARDLK, Ahmad M4 - احمد ام فور, بطل, Ahmad Hero - احمد البطل, احمد هيرو, سمبوسة - Sambosa, جعطوط - JATOOT, خزان, طيران, P4GAM3R, Y9M5 \ يصمخ, قراند",38,https://i.ytimg.com/vi/NNTImWWZwG0/hqdefault.jpg,ar,ar,False,1092,PT18M12S,hd,False,True,False,False,255082,2961,143
e5g2GO7JHF8,JO,2026-03-27T03:38:35.350730+00:00,2026-03-20T18:00:06Z,MUSliM - Sahabet Saif | Official Video - 2026 | مسلم - سحابه صيف,MUSliM - Sahabet Saif | Official Video - 2026 | مسلم - سحابه صيف,MUSliM - مُسلِم ,UCnbJEBPENQtBfUHcix1R6UQ,10,Music,"Sahabet Saif, سحابه صيف, Muslim, وكأني من حقي احضنك, وكأني من حقي احضنك بالكلمات, وكأني من حقي احضنك حالات واتس, وكأني من حقي احضنك حالة واتس, مسلم, مسلم هنيالك, هنيالك مسلم, انا البكا حالي وانتي الغنا حالك, اغنية هينالك, وكأن من حقي احضنك, مسلم هنيالك حالات واتس, مبينا كتير, متاهات, بتوحشني بشكل مخيف, خليكي في حضني الليله, صباحك ضحكة بتسكر, سامحني مش بايدي امشي, مش قادر, مسلم - ماحبتنيش, مش هزود في الكلام, محبتنيش, قلب في الدفاتر, متزعلش, هنتقابل, سابوك في البيت, MUSLIM, Etnaset",30,https://i.ytimg.com/vi/e5g2GO7JHF8/hqdefault.jpg,ar,ar,False,244,PT4M4S,hd,True,True,False,False,363883,11796,717
3_9vCamtuPY,JO,2026-03-27T03:38:35.350741+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,26336855,593481,28397
WnbdL01YfSI,JO,2026-03-27T03:38:35.350750+00:00,2026-03-26T11:00:47Z,سرقنا كوكيز العيد من بيت جدتنا العصبية🤭تتوقعو كشفتنا ولا لا 😰⁉️| روبلوكس | dont wake grandma,سرقنا كوكيز العيد من بيت جدتنا العصبية🤭تتوقعو كشفتنا ولا لا 😰⁉️| روبلوكس | dont wake grandma,لانا و رورو,UCV5ZVvsnqXniOnI4yydz8pQ,22,People & Blogs,,0,https://i.ytimg.com/vi/WnbdL01YfSI/hqdefault.jpg,ar,ar,False,1012,PT16M52S,hd,False,True,False,False,623559,15514,4340
Ygqzicbqhzs,JO,2026-03-27T03:38:35.350760+00:00,2026-03-18T23:11:06Z,Amar W Mnawar,Amar W Mnawar,Ramy Gamal - Topic,UCIL9zOWrpX9oZoVtB6bKtkQ,10,Music,"Ramy Gamal, Amar W Mnawar",2,https://i.ytimg.com/vi/Ygqzicbqhzs/hqdefault.jpg,en,ar,False,159,PT2M39S,hd,False,True,False,False,135975,575,1
4lFnIlH06Sw,JO,2026-03-27T03:38:35.350768+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,18680345,900827,53762
5jlZIkssdD8,JO,2026-03-27T03:38:35.350778+00:00,2026-03-26T11:00:00Z,بنيت مع أسيل أكبر جزيرة في روبلوكس 😎 وسميناها جزيرة المغامرين 😍🔥,بنيت مع أسيل أكبر جزيرة في روبلوكس 😎 وسميناها جزيرة المغامرين 😍🔥,ماهر المغامر - Maher Roblox,UC5tmp5TQQpI1WicemM2t_IA,20,Gaming,,0,https://i.ytimg.com/vi/5jlZIkssdD8/hqdefault.jpg,ar,ar,False,1877,PT31M17S,hd,False,True,False,False,145431,4783,1354
7Nyiy3FaxsM,JO,2026-03-27T03:38:35.350787+00:00,2026-03-16T20:01:09Z,(يا حبيبتي ) قلبي محارب (من مسلسل | وننسى اللي كان),(يا حبيبتي ) قلبي محارب (من مسلسل | وننسى اللي كان),Ameen Khattab - Topic,UCNxZgwKTDSoxbsGIBd2WV7A,10,Music,"Ameen Khattab, (يا حبيبتي ) قلبي محارب, Qalby Mohareb (Ya Habibty)",3,https://i.ytimg.com/vi/7Nyiy3FaxsM/hqdefault.jpg,ar,ar,False,254,PT4M14S,hd,False,True,False,False,250823,4745,0
