video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9Lsp1iVgkIQ,BG,2026-03-30T03:47:52.264270+00:00,2026-03-21T16:00:06Z,TORINO & PASHATA X TONI STORARO - BEDNI  &  BOGATI / БЕДНИ И БОГАТИ [OFFICIAL 4K VIDEO],TORINO & PASHATA X TONI STORARO - BEDNI  &  BOGATI / БЕДНИ И БОГАТИ [OFFICIAL 4K VIDEO],TORINO & PASHATA ,UC_aJSpemjjwD-pjaQ4K9lPQ,10,Music,"Bedni, Bogati, Toni, Storaro, Toni Storaro, Pashata, Torino, Torino Pashata, Amg, Бедни, Богати, Живота, Шматки, Тарикати, tarikati, shmatki, Торино, Пашата",18,https://i.ytimg.com/vi/9Lsp1iVgkIQ/hqdefault.jpg,bg,bg,False,189,PT3M9S,hd,False,True,False,False,2506909,42735,1243
RIu4sFKGi6E,BG,2026-03-30T03:47:52.264310+00:00,2026-03-25T19:00:01Z,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter and the Philosopher's Stone | Official Teaser | HBO Max,Harry Potter,UChPRO1CB_Hvd0TvKRU62iSQ,1,Film & Animation,"Harry Potter, Wizarding World, Warner Bros, Hogwarts, Marauders Map, Draco Malfoy, Ron Weasley, Hermione Granger, Harry Potter Lore, Potter, slytherin, ravenclaw, gryffindor, hufflepuff, hbomax, harrypotterhbo",16,https://i.ytimg.com/vi/RIu4sFKGi6E/hqdefault.jpg,en-GB,en-GB,False,129,PT2M9S,hd,True,True,False,False,8421168,247402,31327
81Cyt0i0cjI,BG,2026-03-30T03:47:52.264322+00:00,2026-03-28T10:52:14Z,КУПУВАМ ИЗОСТАВЕНИ БАЗИ В STEAL A BRAINROT,КУПУВАМ ИЗОСТАВЕНИ БАЗИ В STEAL A BRAINROT,VasieBee,UCyoHAE-xksMucNFxLRPU92Q,20,Gaming,,0,https://i.ytimg.com/vi/81Cyt0i0cjI/hqdefault.jpg,bg,bg,False,1433,PT23M53S,hd,False,True,False,False,36407,1761,488
AqEkzhHWGgo,BG,2026-03-30T03:47:52.264332+00:00,2026-03-13T16:00:06Z,"FIKI x AZIS - Ima li, nyama li / Има ли, няма ли","FIKI x AZIS - Ima li, nyama li / Има ли, няма ли",Fiki,UCkM1YP-otoQKuT3GK_ahSnA,10,Music,"FIKI x AZIS - Има ли няма ли, FIKI ft AZIS, fiki, Fiki, FIKI, Azis, AZIS, azis, fiki ft. azis, Fiki ft. Azis, Фики ft Азис -Има ли няма ли, Фики ft Азис, Фики, Азис",14,https://i.ytimg.com/vi/AqEkzhHWGgo/hqdefault.jpg,en,bg,False,184,PT3M4S,hd,False,True,False,False,2364614,20737,1040
3_9vCamtuPY,BG,2026-03-30T03:47:52.264341+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,27103387,602203,28788
AZedmFRiYhI,BG,2026-03-30T03:47:52.264350+00:00,2026-03-28T07:00:10Z,МАЙНКРАФТ LUCKY SKYBLOCK ОЦЕЛЯВАНЕ | ЕП. 3 ,МАЙНКРАФТ LUCKY SKYBLOCK ОЦЕЛЯВАНЕ | ЕП. 3 ,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/AZedmFRiYhI/hqdefault.jpg,bg,bg,False,1526,PT25M26S,hd,False,True,False,False,39134,1586,157
wf5wrUNTsH8,BG,2026-03-30T03:47:52.264359+00:00,2026-03-17T15:01:40Z,Djena - Nenormalna / Джена - Ненормална | Official Video 2026,Djena - Nenormalna / Джена - Ненормална | Official Video 2026,DJENA,UCD3ozveOEKIxcTPgoTkYi2g,10,Music,"Djena, Джена, Пайнер, Планета ТВ, Payner, Planeta TV, Ненормална, Nenormalna",8,https://i.ytimg.com/vi/wf5wrUNTsH8/hqdefault.jpg,bg,bg,False,169,PT2M49S,hd,False,True,False,False,695798,6247,224
aBlsrtxuwss,BG,2026-03-30T03:47:52.264367+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,17071731,652362,27076
LLSGxwzAMRc,BG,2026-03-30T03:47:52.264375+00:00,2026-03-27T16:30:06Z,CRUZ МИ ПОДАРИ НАЙ-РЕДКИЯТ BRAINROT В ROBLOX!,CRUZ МИ ПОДАРИ НАЙ-РЕДКИЯТ BRAINROT В ROBLOX!,Vonster,UCMBr0jPGQUIDdUIyy1Ah7yA,20,Gaming,"CRUZ МИ ПОДАРИ НАЙ-РЕДКИЯТ BRAINROT В ROBLOX!, andy studio, бг, bg, българия, Анди Студио, Kriskata, Криската, Анди, Дани, AndyStudio, АндиСтудио, Vonster, България, вонстара, бг ютуб, AndyPlayzGamez, NeGamer, apg, andyplayzgamez, negamer, roblox, steal a brainrot, zapowa, alpha alex, gaming, гейминг, sab bg, sab, брейнрот, Кралски, dan4o, dani, andystudio, caylus, caylus roblox, Steal a Brainrot, vonster приятелка, Trading, трейдинг, sab trading, aura, shadowhex, pizza dan4o, hyp4o, svetlioyt, vasiebee",47,https://i.ytimg.com/vi/LLSGxwzAMRc/hqdefault.jpg,bg,bg,False,1443,PT24M3S,hd,False,True,False,False,50389,2069,128
V8Iu9ffe6GU,BG,2026-03-30T03:47:52.264384+00:00,2026-03-23T08:10:20Z,БЕДНИ И БОГАТИ,БЕДНИ И БОГАТИ,Torino - Topic,UCBfBYzfAtnlNEEqSq3dcfmg,10,Music,"Torino, Pashata, Toni Storaro, БЕДНИ И БОГАТИ",4,https://i.ytimg.com/vi/V8Iu9ffe6GU/hqdefault.jpg,mk,bg,False,189,PT3M9S,hd,False,True,False,False,181887,2230,0
4lFnIlH06Sw,BG,2026-03-30T03:47:52.264391+00:00,2026-03-06T20:00:07Z,Digital Circus Ep 8 Trailer.,Digital Circus Ep 8 Trailer.,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,1,Film & Animation,"glitch, glitch productions, digital circus, the amazing digital circus, murder drones, Pomni, Uzi, Jax, Ragatha, Kinger, Gangle, Zooble, Caine, Bubble, 3D, Animation, 3D Animation, Indie Animation, Gummigoo",19,https://i.ytimg.com/vi/4lFnIlH06Sw/hqdefault.jpg,en,en,False,67,PT1M7S,hd,True,True,False,False,19005822,906303,53887
