video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5eNLzWbkzQ4,BG,2026-03-04T03:11:28.654427+00:00,2026-02-09T16:00:00Z,TSVETELINA YANEVA x AZIS - HAVTE / Цветелина Янева х Азис - Хавте | Official music video 2026,TSVETELINA YANEVA x AZIS - HAVTE / Цветелина Янева х Азис - Хавте | Official music video 2026,Tsvetelina Yaneva,UCu3z3dIQNb90UNp6_w5O5rw,10,Music,"Tsvetelina Yaneva, Cvetelina Yaneva, Цветелина Янева, novo, new, music, hit, top, new video, popfolk, Music video, хит, топ, музика, чалга, попфолк, cvetelina yaneva, Cvetelina Yaneva new video, цвети янева, ново, цветелина янева, азис, азиз, хавите, хабте, axis, aziz, havte, habte, duet, дует, 2026",32,https://i.ytimg.com/vi/5eNLzWbkzQ4/hqdefault.jpg,en,bg,False,200,PT3M20S,hd,False,True,False,False,3964245,37271,1181
0fZ58S-7QP0,BG,2026-03-04T03:11:28.654470+00:00,2026-03-02T14:00:21Z,"Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall","Scary Movie | Official Trailer (2026 Movie) - Marlon Wayans, Shawn Wayans, Anna Faris, Regina Hall",Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,1,Film & Animation,,0,https://i.ytimg.com/vi/0fZ58S-7QP0/hqdefault.jpg,en,en-US,False,125,PT2M5S,hd,True,True,False,False,2781465,169499,10504
uAfFuiOJMVY,BG,2026-03-04T03:11:28.654482+00:00,2026-02-28T07:00:44Z,ОЦЕЛЯВАМ 1 НОЩ В РЕСТОРАНТ НА УЖАСИТЕ В РОБЛОКС!,ОЦЕЛЯВАМ 1 НОЩ В РЕСТОРАНТ НА УЖАСИТЕ В РОБЛОКС!,Kriskata,UC4lv7ps9d9vo4cEzekQ5K_w,20,Gaming,"криската, kriskata, крис, kris, kriskata gaming, криската гейминг, криската видеа, криската майнкрафт, кримската, kriskata Minecraft, криската роблокс, kriskata roblox, kriskata productions, криската продукшънс",14,https://i.ytimg.com/vi/uAfFuiOJMVY/hqdefault.jpg,bg,bg,False,1537,PT25M37S,hd,False,True,False,False,60937,1979,80
ifYfzPqp_nA,BG,2026-03-04T03:11:28.654492+00:00,2026-02-19T08:00:06Z,ROBI - Рано призори (Official Video),ROBI - Рано призори (Official Video),Robi,UCYPcw2KcYusbOfuW9Mn0A4g,10,Music,"роби, robi, rano prizori, рано призори",4,https://i.ytimg.com/vi/ifYfzPqp_nA/hqdefault.jpg,bg,bg,False,202,PT3M22S,hd,False,True,False,False,676413,13300,585
gH8-Brcn22Q,BG,2026-03-04T03:11:28.654500+00:00,2026-02-25T16:51:40Z,XRiS - КОМПАС | COMPASS ТРЕЙЛЪР],XRiS - КОМПАС | COMPASS ТРЕЙЛЪР],XRiS.official,UCuscHSZbcHJ_hs3aJhzByOQ,22,People & Blogs,,0,https://i.ytimg.com/vi/gH8-Brcn22Q/hqdefault.jpg,bg,bg,False,25,PT25S,hd,False,False,False,False,14605,506,30
nx0IJEoCqb8,BG,2026-03-04T03:11:28.654507+00:00,2026-02-21T09:00:06Z,МИНАВАМ ЦЯЛАТА POPPY PLAYTIME 5 | НАЙ-ГОЛЕМИЯТ МИ КОШМАР!,МИНАВАМ ЦЯЛАТА POPPY PLAYTIME 5 | НАЙ-ГОЛЕМИЯТ МИ КОШМАР!,NEgamer,UCpIE2a6Grm308w2KnbjW0YQ,20,Gaming,"negamer, ne gamer, ne, gamer, негеймър, не, геймър, не геймър, andy studio, andi studio, andi, andy, studio, анди, студио, анди студио, дани, dani, dankata, данката, гейминг, майнкрафт, gaming, minecraft, brawl stars, brawl, stars, играя, игри, но, брат, brat, 99 nights, 99, nights, forest, нощи, гората, гора, елен, елеънт",41,https://i.ytimg.com/vi/nx0IJEoCqb8/hqdefault.jpg,bg,bg,False,9300,PT2H35M,hd,False,True,False,False,207793,9240,868
13ABTyGfWFU,BG,2026-03-04T03:11:28.654516+00:00,2026-02-26T17:00:06Z,FYRE - Радикал (prod. by Vitezz)(Official 4K Video),FYRE - Радикал (prod. by Vitezz)(Official 4K Video),FyreHateCity,UC4imdmYvlv-cM--JB4lkBrA,10,Music,"fyre, sam, сам, фире, фирето, 02, откровение, всекиму своето, team 02, vitezz, rytmus sam, rytmus, remix, rytmus sam remix, bg rap, bulgarian rap, hate city, fire, файър, тийм 02, vitez, витез, dj theo, gocata, v:rgo, skg, бг рап, трап, trap, бийта като спре, otkrovenie, 2 bona, emil trf, емил трф, music, музика, hit, хит, hitove, хитове, pg, drink, хъстле, здрав як силен, 02 wear, бг музика, bg music, бг хитове, pamela, djaany, milioni, kartela, джани, картел, махленска литургия, кангал, kangal, радикал, radikal",59,https://i.ytimg.com/vi/13ABTyGfWFU/hqdefault.jpg,bg,bg,False,149,PT2M29S,hd,True,True,False,False,98934,5646,323
b24oG7qCwp4,BG,2026-03-04T03:11:28.654526+00:00,2026-02-25T18:01:17Z,Mortal Kombat II | Official Trailer II,Mortal Kombat II | Official Trailer II,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Action, Adeline Rudolph, Adventure, Battle, Chin Han, Coming Soon, Damon Herriman, Fantasy, Film, Film Trailer, Film Warner, Game, Hiroyuki Sanada, Jessica McNamee, Joe Taslim, Josh Lawson, Karl Urban, Lewis Tan, Ludi Lin, MMA Fighter, Martial Arts, Mehcad Brooks, Mortal Kombat, Mortal Kombat II, Movie, Official Trailer, Simon McQuoid, Tadanobu Asano, Tati Gabrielle, Trailer, Video Game, WB, Warner, Warner Bros, Warner Brothers, Warner Media",37,https://i.ytimg.com/vi/b24oG7qCwp4/hqdefault.jpg,en,en-US,False,145,PT2M25S,hd,True,False,False,False,14725127,191242,10726
UZ3gQzlFG_I,BG,2026-03-04T03:11:28.654534+00:00,2026-03-02T14:28:58Z,ПРОБВАХ ИЗВЕСТНИ ТИКТОК ТАЙНИ В ROBLOX STEAL A BRAINROT ,ПРОБВАХ ИЗВЕСТНИ ТИКТОК ТАЙНИ В ROBLOX STEAL A BRAINROT ,VasieBee,UCyoHAE-xksMucNFxLRPU92Q,20,Gaming,,0,https://i.ytimg.com/vi/UZ3gQzlFG_I/hqdefault.jpg,bg,bg,False,1556,PT25M56S,hd,False,True,False,False,33991,1726,359
sFZdXFJVJUE,BG,2026-03-04T03:11:28.654541+00:00,2026-02-19T18:30:07Z,BM x MBT - HIGHLIFE 3 ( OFFICIAL AUDIO ),BM x MBT - HIGHLIFE 3 ( OFFICIAL AUDIO ),MBT,UCLmMqnSVh-WXJ7-XxIiGqUg,10,Music,MBT,1,https://i.ytimg.com/vi/sFZdXFJVJUE/hqdefault.jpg,bg,bg,False,141,PT2M21S,hd,False,True,False,False,254792,5645,199
