video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
5M8h30N68QI,EE,2026-06-15T05:37:19.031050+00:00,2026-06-04T21:00:06Z,"säm  - ""esmaspäev"" (Official Music Video)","säm  - ""esmaspäev"" (Official Music Video)",säm,UC5vwEtADSqFXGQcTBhVrTzA,10,Music,"säm, eesti, üliheamuusikamees",3,https://i.ytimg.com/vi/5M8h30N68QI/hqdefault.jpg,et,et,False,205,PT3M25S,hd,False,False,False,False,89333,2021,108
S4msqGQxSAg,EE,2026-06-15T05:37:19.031096+00:00,2026-06-06T00:00:35Z,Resident Evil Veronica - Announcement Trailer | PS5 Games,Resident Evil Veronica - Announcement Trailer | PS5 Games,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony, Capcom, Gaming, ResidentEvil, REVeronica, ResidentEvilVeronica",10,https://i.ytimg.com/vi/S4msqGQxSAg/hqdefault.jpg,en,en-US,False,243,PT4M3S,hd,False,True,False,False,4780182,257562,10700
_9RANXjjCWI,EE,2026-06-15T05:37:19.031109+00:00,2026-06-14T21:53:26Z,IEM Cologne Major 2026 - Day 12 - Stream A - FULL SHOW,IEM Cologne Major 2026 - Day 12 - Stream A - FULL SHOW,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/_9RANXjjCWI/hqdefault.jpg,en,en,False,37557,PT10H25M57S,hd,False,True,False,False,2553449,19687,32
7Yh2eFffwes,EE,2026-06-15T05:37:19.031119+00:00,2026-06-04T21:00:19Z,Beatrice x Valk - igaüks (Official Music Video),Beatrice x Valk - igaüks (Official Music Video),Beatrice Official,UC2Kb-NyVgxDrUojdUoL0Qbg,10,Music,"beatrice, ag, igaüks, valk, purpur, triibupasta, an marlen, villemdrillem, sadu, grete paia, eesti muusika, paras paar, õnne vahel, la vida loca, mu pariis, getter jaani, hunt, pulgakomm",18,https://i.ytimg.com/vi/7Yh2eFffwes/hqdefault.jpg,et,et,False,141,PT2M21S,hd,False,False,False,False,78156,1310,39
jLbst85USN8,EE,2026-06-15T05:37:19.031129+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31692683,229499,22826
9Op9puqTYCc,EE,2026-06-15T05:37:19.031137+00:00,2026-06-14T11:49:38Z,Day 3 | IEM Cologne Major 2026 Stage 3 | 🎙КРИВОЙ ЭФИР,Day 3 | IEM Cologne Major 2026 Stage 3 | 🎙КРИВОЙ ЭФИР,SL4M & Counter-Strike ,UCd3C0cHsp7xSj44UYetK1Nw,20,Gaming,"sl4m, IEM, IEMCOLOGNE2026, слэм стрим, слэм ютуб, iem на русском, ием на русском, #SL4M, ESL, Counter, Strike, ESLCS, CS, Pro CS, ESL Pro CS, ESL Tournament, ESL Pro Tournaments, ESL Highlights, Counter Strike best plays, ESL Pro League, Professional Counter Strike, cs2, CS2Highlights, Counter Strike, Spirit, Falcons, donk, VP, VirtusPro, FURIA, MAJORС2, мажор на руссокм, каст на русском, кривой эфир",34,https://i.ytimg.com/vi/9Op9puqTYCc/hqdefault.jpg,ru,ru,False,42900,PT11H55M,hd,False,True,False,False,815413,18540,1
Y2J2t16m7Uk,EE,2026-06-15T05:37:19.031147+00:00,2026-06-12T10:08:38Z,"villemdrillem, triibupasta - mr. atškoo","villemdrillem, triibupasta - mr. atškoo",villemdrillem,UCA7GqsklaVXhedxPHUuFTnQ,10,Music,,0,https://i.ytimg.com/vi/Y2J2t16m7Uk/hqdefault.jpg,et,et,False,180,PT3M,hd,False,False,False,False,18647,509,32
5F5MKI_jXJw,EE,2026-06-15T05:37:19.031155+00:00,2026-06-06T16:00:01Z,I Survived 100 Days In Realistic Minecraft,I Survived 100 Days In Realistic Minecraft,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/5F5MKI_jXJw/hqdefault.jpg,en,en,False,1609,PT26M49S,hd,True,True,False,False,43880698,794880,23165
9Lhr6gg0B3U,EE,2026-06-15T05:37:19.031164+00:00,2026-05-29T06:00:06Z,SADU - p õ u d (Official Music Video),SADU - p õ u d (Official Music Video),SADU,UCyVnlfeDyPOA4jt2PA4PtOQ,22,People & Blogs,,0,https://i.ytimg.com/vi/9Lhr6gg0B3U/hqdefault.jpg,et,et,False,163,PT2M43S,hd,False,False,False,False,178163,2012,52
KxfDKXR4tvo,EE,2026-06-15T05:37:19.031172+00:00,2026-06-13T19:30:35Z,THE SIDEMEN AMONG US WORLD CUP,THE SIDEMEN AMONG US WORLD CUP,MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,24,Entertainment,"sidemen, moresidemen, miniminter, zerkaa, behzinga, tbjzl, vikkstar, wroetoshaw",8,https://i.ytimg.com/vi/KxfDKXR4tvo/hqdefault.jpg,en,en-GB,False,3164,PT52M44S,hd,False,True,False,False,2088348,81260,3175
