video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
9Lhr6gg0B3U,EE,2026-06-05T04:57:08.891343+00:00,2026-05-29T06:00:06Z,SADU - p õ u d (Official Music Video),SADU - p õ u d (Official Music Video),SADU,UCyVnlfeDyPOA4jt2PA4PtOQ,22,People & Blogs,,0,https://i.ytimg.com/vi/9Lhr6gg0B3U/hqdefault.jpg,et,et,False,163,PT2M43S,hd,False,False,False,False,94283,1641,46
jLbst85USN8,EE,2026-06-05T04:57:08.891365+00:00,2026-05-28T14:53:06Z,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty: Modern Warfare 4 | Reveal Trailer,Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,20,Gaming,"call of duty, cod, activision, call of duty: modern warfare 4, modern warfare 4, mw4",6,https://i.ytimg.com/vi/jLbst85USN8/hqdefault.jpg,en,en,False,170,PT2M50S,hd,False,True,False,False,31051515,215720,21897
3ynmamX5lYU,EE,2026-06-05T04:57:08.891377+00:00,2026-06-02T21:25:24Z,IEM Cologne Major 2026 - Day 1 - Stream A,IEM Cologne Major 2026 - Day 1 - Stream A,ESL Counter-Strike,UCPq2ETz4aAGo2Z-8JisDPIA,20,Gaming,"ESL, Counter-Strike, ESL CS, ESLCS, ESL CSGO, ESL Counter-Strike, IEM, IEM CS, IEM CSGO, CSGO, esportsisawesomesauce",11,https://i.ytimg.com/vi/3ynmamX5lYU/hqdefault.jpg,en,en,False,40400,PT11H13M20S,hd,False,True,False,False,1307238,11246,26
FwEN9Q_gNTQ,EE,2026-06-05T04:57:08.891386+00:00,2026-05-28T10:00:07Z,p õ u d,p õ u d,SADU - Topic,UC8jemQ3Vs8fsnAxcFoxNBzQ,10,Music,"SADU, Frederik Küüts, p õ u d",3,https://i.ytimg.com/vi/FwEN9Q_gNTQ/hqdefault.jpg,en,en,False,161,PT2M41S,hd,False,True,False,False,25810,406,0
GJxPc3B2osU,EE,2026-06-05T04:57:08.891394+00:00,2026-05-18T10:00:16Z,Clarkson's Farm Series 5 | Official Trailer | Prime Video,Clarkson's Farm Series 5 | Official Trailer | Prime Video,Amazon Prime Video UK & IE,UCwSIJCMWZC5GDM59wj7pMsg,24,Entertainment,"Amazon, Amazon UK, Amazon Prime Video, Amazon Prime Video UK, Amazon Prime, Amazon Prime UK, Amazon Video, Amazon Video UK, Amazon Original Series, Amazon Instant Video, Prime Instant Video, Clarksons Farm, Clarkson, Jeremy Clarkson's Farm, clarksons farm, clarksons farm season 5, clarksons farm season 5 release date, release date clarksons farm new season, new season clarksons farm, clarksons farm 5, clarkson farm 5, clarkson farm season 5, clarkson's farm season 5 trailer",23,https://i.ytimg.com/vi/GJxPc3B2osU/hqdefault.jpg,en,en-GB,False,179,PT2M59S,hd,True,True,False,False,2348339,50360,1325
UnFIrVKA9Zc,EE,2026-06-05T04:57:08.891402+00:00,2026-06-01T04:10:04Z,1000 VS 1000 Player Minecraft Civil War,1000 VS 1000 Player Minecraft Civil War,FlameFrags,UCvYPobTo42NM36X7VC4dLhA,20,Gaming,"minecraft, flamefrags, flame frags, flamefrags minecraft, flame minecraft",5,https://i.ytimg.com/vi/UnFIrVKA9Zc/hqdefault.jpg,en-US,en-US,False,5053,PT1H24M13S,hd,False,True,False,False,3287945,147153,27022
9LP6jTlkXV8,EE,2026-06-05T04:57:08.891411+00:00,2026-05-28T21:00:30Z,"Kermo Murel, An-Marlen - Tähtede eest","Kermo Murel, An-Marlen - Tähtede eest",Clicherik & Mäx,UCvx9H_Y6uTTrp-LMJh2fcig,10,Music,"eesti, kermo murel, an-marlen, tähtede eest, rahvalaul, külm, ebapopulaarne, peegel, kurvad uudised, eesti muusika, vastu puud, 100 roosi, estonian music, estonian, hoia mind tähtede eest, vaata et pihta ma ei saaks",16,https://i.ytimg.com/vi/9LP6jTlkXV8/hqdefault.jpg,et,et,False,179,PT2M59S,hd,False,False,False,False,26177,642,30
f_bKjZeJBBI,EE,2026-06-05T04:57:08.891419+00:00,2026-05-05T04:10:02Z,The Odyssey | Official New Trailer,The Odyssey | Official New Trailer,Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,24,Entertainment,,0,https://i.ytimg.com/vi/f_bKjZeJBBI/hqdefault.jpg,en-US,en-US,False,152,PT2M32S,hd,True,True,False,False,24379677,327317,34189
NT2Is90lFoI,EE,2026-06-05T04:57:08.891426+00:00,2026-06-03T13:00:35Z,Unstable SMP: Civil War FINALE,Unstable SMP: Civil War FINALE,Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,20,Gaming,"Minecraft, Minecraft SMP, SMP, Minecraft Server, LifeSteal SMP, School Minecraft Server, School SMP, School Parrot, Parrot, ParrotX2, Dream SMP, TommyInnit, LifeSteal, parrot lifesteal smp, Spoke, minecraft survival, minecraft hardcore, minecraft challenge, minecraft server, HermitCraft, MumboJumbo, Grian, why i broke 100+ bedrock, Here's Why I Made 12240 Minecraft Cakes, Minecraft Hunt, LifeSteal Season 3, 1 Heart Minecraft, LifeSteal Season 4, Why I Removed the World",29,https://i.ytimg.com/vi/NT2Is90lFoI/hqdefault.jpg,en,en,False,4675,PT1H17M55S,hd,False,True,False,False,3131334,166145,32645
vrY1THC_NQE,EE,2026-06-05T04:57:08.891434+00:00,2026-06-01T15:00:06Z,IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed - World Cup (Champions) [Official Music Video],IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,20,Gaming,"ishowspeed, world cup",2,https://i.ytimg.com/vi/vrY1THC_NQE/hqdefault.jpg,en,en,False,299,PT4M59S,hd,False,True,False,False,20073437,1924953,120317
