video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ji1LjXpOsI8,CL,2026-05-14T04:28:48.347730+00:00,2026-05-13T16:00:06Z,BAYRITON & PIERO 47 - ENTRE TU Y YO (VIDEOCLIP OFICIAL) I DARK FANTASY,BAYRITON & PIERO 47 - ENTRE TU Y YO (VIDEOCLIP OFICIAL) I DARK FANTASY,Bayriton,UC4AUqkQOu0uoY4l6sfC6hVA,10,Music,"bayriton, bayriton entre tu y yo, bairiton, bayriton y piero 47, piero 47, piero 47 entre tu y yo, mix piero 47, piero 47 y bayriton, piero 47 x bayriton, mix bayriton, piero 47 2026, piero 47 m5, piero 47 mix, reggaeton chileno, trap chileno, reggaeton latino, trap latino, entre tu y yo bayriton, entre tu y yo piero 47",19,https://i.ytimg.com/vi/ji1LjXpOsI8/hqdefault.jpg,es,es-419,False,153,PT2M33S,hd,False,True,False,False,82722,5654,609
xVsWSRg64BI,CL,2026-05-14T04:28:48.347771+00:00,2026-05-13T15:46:19Z,STUART NO LOGRA SALVAR EL UNIVERSO Tráiler Español Latino (2026) La Teoría del Big Bang,STUART NO LOGRA SALVAR EL UNIVERSO Tráiler Español Latino (2026) La Teoría del Big Bang,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Stuart No Logra Salvar el Universo, La Teoría del Big Bang, tuart No Logra Salvar el Universo Tráiler",8,https://i.ytimg.com/vi/xVsWSRg64BI/hqdefault.jpg,es,es,False,131,PT2M11S,hd,False,True,False,False,77397,4110,387
WqF_-OoNYRw,CL,2026-05-14T04:28:48.347783+00:00,2026-05-13T19:45:03Z,Mi ENAMORADA está EMBARAZADA en Minecraft!,Mi ENAMORADA está EMBARAZADA en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/WqF_-OoNYRw/hqdefault.jpg,es,es,False,1226,PT20M26S,hd,False,True,False,False,856327,14453,1531
cRbayvin2j0,CL,2026-05-14T04:28:48.347797+00:00,2026-05-12T19:00:07Z,Arte Elegante & Bayron Fire - LA DE FINALES (Video Oficial),Arte Elegante & Bayron Fire - LA DE FINALES (Video Oficial),Arte Elegante oficial,UCQYEx_MmpMhzotd4rciXwnw,10,Music,"Arte Elegante, En Las Malas Y Buenas Arte Elegante, Almas Gemelas Arte Elegante, De Temprana Edad Arte Elegante, Bendición Arte Elegante, almas gemelas, ciego sordo y mudo, sordo ciego y mudo, ciego sordo mudo, de temprana edad, arte elegante, arte elegante oficial, en las malas y buenas arte elegante, arte elegante marcianeke, jairo vera, rap chileno, arte elegante voy y vuelvo, arte elegante rompiendo las cadenas, La De Finales Arte Elegante, Bayron Fire",20,https://i.ytimg.com/vi/cRbayvin2j0/hqdefault.jpg,es,es,False,236,PT3M56S,hd,False,True,False,False,106570,4249,499
2z6a6NUFlsU,CL,2026-05-14T04:28:48.347806+00:00,2026-05-13T13:00:00Z,Backrooms | Official Promo | A24,Backrooms | Official Promo | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/2z6a6NUFlsU/hqdefault.jpg,en,en,False,67,PT1M7S,hd,False,True,False,False,1105307,54652,4513
awXszFCFJoI,CL,2026-05-14T04:28:48.347815+00:00,2026-05-13T18:50:47Z,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN CHICOS vs CHICAS en Roblox,JUGAMOS la TORRE TROLL de QUE PREFIERES VERSIÓN CHICOS vs CHICAS en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/awXszFCFJoI/hqdefault.jpg,es-419,es-419,False,1007,PT16M47S,hd,False,True,False,False,322409,5052,645
YVwvn9wUVV0,CL,2026-05-14T04:28:48.347823+00:00,2026-05-13T01:00:07Z,LLEFLIGHT - BIEN LEJOS FT JAIRO VERA & ALAN VERA (Official Video) (Prod. Ag Daddy),LLEFLIGHT - BIEN LEJOS FT JAIRO VERA & ALAN VERA (Official Video) (Prod. Ag Daddy),Lleflight,UCTSunqI03xAwFwT1tXwOtcQ,10,Music,"Lleflight, Jairovera, alanvera, 707, paketeenamore, troka, ginomella, chile, perreo, mix, mambo, gataonly, crismj, floymenor, jereklein, youngcister, katteyes, sinaka, reggaeton, trap, Sosa, 2026, bienlejos, tiktok, trend, alo, a200, Bayronfire, lajunta",29,https://i.ytimg.com/vi/YVwvn9wUVV0/hqdefault.jpg,es,es,False,238,PT3M58S,hd,False,True,False,False,95019,0,481
kYRSGREaXuk,CL,2026-05-14T04:28:48.347832+00:00,2026-05-14T00:45:17Z,ANÁLISIS del Trailer Minecraft Live 2026,ANÁLISIS del Trailer Minecraft Live 2026,Bobicraft,UCMQOumrt3C7fFRT8oBc436Q,20,Gaming,"minecraft animation, minecraft, Minecraft, MINECRAFT, bobicraft, Bobicraft, bobycraft, Bobycraft, minecraft curiosidades, secreto, truco, snapshot, minecraft construcciones, construcciones de casas, building, noticias, minecraft bedrock edition, MC PE, resumen, Fue Bobi, 100 jugadores bobicraft, minecraft 100 days, minecraft 100 dias, minecraft but, minecraft survival, noob vs pro, minecraft mods, #minecraft, minecraft music, por esta razon, que pasaria si, minecraft mania, bobby",33,https://i.ytimg.com/vi/kYRSGREaXuk/hqdefault.jpg,es,es,False,698,PT11M38S,hd,False,True,False,False,64671,7099,696
2Q-cxJRb9iE,CL,2026-05-14T04:28:48.347841+00:00,2026-05-13T17:04:39Z,Por qué PAGAMOS por juegos de TRABAJAR,Por qué PAGAMOS por juegos de TRABAJAR,BaityBait,UCNnNCBgckxzqIh1Txw5cgSg,20,Gaming,"BaityBait, Baity",2,https://i.ytimg.com/vi/2Q-cxJRb9iE/hqdefault.jpg,es,es,False,950,PT15M50S,hd,False,True,False,False,311475,36634,1512
Vxplyr3toyw,CL,2026-05-14T04:28:48.347849+00:00,2026-05-13T18:59:38Z,SHADOW BLOW X ALOFOKE MUSIC X CARLOS MONTESQUIEU - VETE,SHADOW BLOW X ALOFOKE MUSIC X CARLOS MONTESQUIEU - VETE,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/Vxplyr3toyw/hqdefault.jpg,es,es,False,120,PT2M,hd,False,True,False,False,333159,46423,3800
