video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
l3QksZ68hYw,CL,2026-05-07T04:12:42.520836+00:00,2026-05-05T11:30:48Z,The Killers - Mr. Brightside (Lyrics),The Killers - Mr. Brightside (Lyrics),Unique Sound,UCh1coBqMQvaFYYqJxSuZtKQ,10,Music,"The Killers, Mr. Brightside, The Killers Mr. Brightside, Mr. Brightside The Killers, Lyrics, Lyrics Mr. Brightside, The Killers Mr. Brightside Lyrics, Mr. Brightside The Killers Lyrics, The Killers Lyrics, Mr. Brightside Lyrics The Killers, Lyrics The Killers Mr. Brightside, Lyrics Mr. Brightside The Killers, Mr. Brightside By The Killers, rock music, rock, Jealousy Turning saints into the sea, Turning saints into the sea, Swimming through sick lullabies, tiktok song, tiktok",20,https://i.ytimg.com/vi/l3QksZ68hYw/hqdefault.jpg,en,en,False,222,PT3M42S,hd,False,True,False,False,735888,2257,16
iuS9JkUjnQY,CL,2026-05-07T04:12:42.520879+00:00,2026-05-05T15:32:03Z,La Odisea | Nuevo Tráiler Oficial (Universal Pictures) - HD,La Odisea | Nuevo Tráiler Oficial (Universal Pictures) - HD,Universal Pictures México,UCuON8B3q1FMIOSE-0sbC_rQ,1,Film & Animation,"Trailer, nuevo trailer, Trailer oficial, película, universal pictures, La Odisea, Matt Damon, Tom Holland, Anne Hathaway, Robert Pattinson, Lupita Nyong’o, Zendaya, Christopher Nolan",13,https://i.ytimg.com/vi/iuS9JkUjnQY/hqdefault.jpg,es,es,False,146,PT2M26S,hd,False,False,False,False,1335495,5788,278
daEJtfj7Ok8,CL,2026-05-07T04:12:42.520890+00:00,2026-05-06T16:01:49Z,Destruí Minecraft con estos Mods,Destruí Minecraft con estos Mods,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, minecraft, nuevo, 2026, explosion, destruccion, destroying mc, mods, mod, minecraft mod, ProtoManly's Weather, Apocalipsis en minecraft, láser, tornado, tormentas, minecraft mods, minecraft mundo destruido, black hole, agujero negro, minecraft experimento, minecraft caos, ProtoManlys Weather, Destroying MC, MC",25,https://i.ytimg.com/vi/daEJtfj7Ok8/hqdefault.jpg,es,es,False,1401,PT23M21S,hd,False,True,False,False,902356,72464,1650
WL4oxoOYaDQ,CL,2026-05-07T04:12:42.520899+00:00,2026-05-05T16:00:06Z,Lucky Brown & Jere Klein - BELLA (Letra),Lucky Brown & Jere Klein - BELLA (Letra),Urban Fest,UCS25MMDne281toshu5HEX6A,22,People & Blogs,"Urban Fest, Letra, lyrics, reggaetón, reggaeton, urbano, urban, latin, latino, dembow, Lucky Brown, Jere Klein, BELLA (Letra), BELLA, Lucky Brown & Jere Klein - BELLA, Lucky Brown & Jere Klein - BELLA (Letra)",16,https://i.ytimg.com/vi/WL4oxoOYaDQ/hqdefault.jpg,es,es-419,False,131,PT2M11S,hd,False,True,False,False,114894,215,3
T2MP_T2e-aU,CL,2026-05-07T04:12:42.520907+00:00,2026-05-05T14:55:06Z,UFC 6 Official Reveal Trailer,UFC 6 Official Reveal Trailer,EA SPORTS UFC,UC86X0tzvfk12eAG9JYMp99w,20,Gaming,"UFC 6, UFC game, UFC 6 reveal, UFC 6 trailer, EA SPORTS UFC, Max Holloway, Alex Pereira, UFC trailer, MMA game, fighting game, UFC reveal trailer, EA SPORTS UFC 6, UFC, new UFC game, UFC game 2026, UFC 6 reveal trailer, UFC 6 official reveal, UFC 6 official reveal trailer, EA UFC 6, UFC 6 game, UFC 6 gameplay, UFC gameplay, UFC 6 official",23,https://i.ytimg.com/vi/T2MP_T2e-aU/hqdefault.jpg,en,en,False,141,PT2M21S,hd,False,False,False,False,488200,25815,5064
hg27q9SrMpA,CL,2026-05-07T04:12:42.520916+00:00,2026-05-06T20:05:43Z,Entrené en la PRISIÓN para Sorprender a las POLICÍAS en Minecraft,Entrené en la PRISIÓN para Sorprender a las POLICÍAS en Minecraft,Nacho,UC8EkcHOycB94lHDkbAPSnQA,20,Gaming,"minecraft, minecraft nacho, nacho minecraft, dagar y nacho, nacho y dagar, minecraft mod, minecraft mods, lia minecraft, amigos minecraft, dagar y nacho en minecraft, minecraft roleplay, toni minecraft, nacho amigos, prision, prision minecraft, prision subterranea, base segura, base secreta, escapar de prision, salir de la prision, tunel minecraft, entrene, mamado, mamadisimo, policias chicas, policias, policias minecraft, policia minecraft, nacho mamadisimo, nacho y lia",30,https://i.ytimg.com/vi/hg27q9SrMpA/hqdefault.jpg,es,es,False,1350,PT22M30S,hd,False,True,False,False,610327,9390,388
Kw8WTg7LC7Y,CL,2026-05-07T04:12:42.520924+00:00,2026-04-29T17:00:06Z,"Romeo Santos, Santana - Necio  (Letra)","Romeo Santos, Santana - Necio  (Letra)",Malibu Music,UCgjwKZJN_kdFmaxvW4G0AaA,22,People & Blogs,"MalibuMusic, tropical music, afrobeat, kizomba, dembow, reggae, dancehall latino, zouk, timba, summer vibes, fruta visual, música caribeña, latin urban, chill tropical, visual music, música emergente, playlist tropical, música con letra, afro caribbean, letra, malibu, malibumusic, Romeo Santos, Santana, Necio, Necio (Letra), Santana - Necio, Santana - Necio (Letra)",28,https://i.ytimg.com/vi/Kw8WTg7LC7Y/hqdefault.jpg,es,es,False,250,PT4M10S,hd,False,True,False,False,203469,152,0
r3x51n_unJ8,CL,2026-05-07T04:12:42.520932+00:00,2026-05-05T16:01:29Z,Evil Dead: En Llamas | Tráiler Oficial,Evil Dead: En Llamas | Tráiler Oficial,SonyPicturesMéxico,UC_2POp0ILf48h6T5JqsiMBw,1,Film & Animation,"Evil Dead Burn, Tráiler, película, 2026, Sony Pictures, Sébastien Vaniček, Souheila Yacoub, Tandi Wright, Hunter Doohan, Luciane Buchanan, Errol Shand, Maude Davey, George Pullar, Greta Van Den Brink",14,https://i.ytimg.com/vi/r3x51n_unJ8/hqdefault.jpg,es,en,False,145,PT2M25S,hd,False,True,False,False,91715,5373,404
ePZeyh5q9R8,CL,2026-05-07T04:12:42.520940+00:00,2026-05-06T22:21:17Z,Star Fox Direct 5.6.2026,Star Fox Direct 5.6.2026,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch",10,https://i.ytimg.com/vi/ePZeyh5q9R8/hqdefault.jpg,en,en,False,1015,PT16M55S,hd,False,True,False,False,1426351,87907,14898
WYDC6zW17p4,CL,2026-05-07T04:12:42.520949+00:00,2026-05-04T16:00:06Z,Wisin - Escápate Conmigo ft. Ozuna (Letra),Wisin - Escápate Conmigo ft. Ozuna (Letra),Latin Pop,UCyrNLS9FCXTMeOg_cj8sa-g,22,People & Blogs,"Latin Pop, Letra, lyrics, LatinPop, pop latino, baladas pop, pop romántico, éxitos latinos, pop en español, pop viral, música pop juvenil, himnos pop, LatinFlow, Wisin - Escápate Conmigo ft. Ozuna (Letra), Escápate Conmigo ft. Ozuna (Letra), Wisin, Wisin - Escápate Conmigo ft. Ozuna, Wisin - Escápate Conmigo",18,https://i.ytimg.com/vi/WYDC6zW17p4/hqdefault.jpg,es,es-419,False,228,PT3M48S,hd,False,True,False,False,557079,577,3
