video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mddJf3JoyIg,CL,2026-05-20T04:46:39.976583+00:00,2026-05-18T16:00:06Z,Reik - Ya Me Enteré  (Letra),Reik - Ya Me Enteré  (Letra),Retro Night,UCfwKEF6yBnGt2ogIE26_mYg,22,People & Blogs,"Retro, RetroNight, Lyrics, Letra, Reik - Ya Me Enteré (Letra), Reik - Ya Me Enteré, Ya Me Enteré (Letra), Ya Me Enteré, Reik",9,https://i.ytimg.com/vi/mddJf3JoyIg/hqdefault.jpg,es,es,False,199,PT3M19S,hd,False,True,False,False,204251,314,1
ZWV7h--aY-I,CL,2026-05-20T04:46:39.976662+00:00,2026-05-19T20:00:30Z,Malas Noticias,Malas Noticias,elWacky,UCPgVPrgqpALC1s2e63fgKyg,24,Entertainment,"Jesus, Dios, jesus, dios, elwacky, elWacky, wacky, Cristiano, cristiano, canal, de, criticas, MrBeast, mrbeast, ishowspeed, ISHOWSPEED, IShowSpeed, kai, KAI, Kai Cenat, Compas, youtube, directo, Arruinaron su Stream, mafiathon, twitch, Twitch, Tiktok, TIKTOK, Tik, tiktok, Twitter, twitter, KAI CENAT, CENAT, cenat, kai cenat, Acaba De Hacer Historia, ibai, Este Truco Salió Muy Mal, No Debieron Hacerlo, Nadie Esperaba Esto, Marvel, MARVEL, marvel, Marvel Rivals, Rivals, rivals, RIVALS, marvel rivals, MARVEL RIVALS, juego",52,https://i.ytimg.com/vi/ZWV7h--aY-I/hqdefault.jpg,es,es-419,False,420,PT7M,hd,False,True,False,False,213014,15899,1152
tJNKm8tjXlc,CL,2026-05-20T04:46:39.976677+00:00,2026-05-19T21:00:03Z,MUNDIAL DE PES #2 VERSIÓN MUNDIAL: ¿QUIÉN ES EL MEJOR JUGADOR? - 412,MUNDIAL DE PES #2 VERSIÓN MUNDIAL: ¿QUIÉN ES EL MEJOR JUGADOR? - 412,412 - El Programa Del Fútbol,UCD2w1rGcJc99akNKluz_FDw,22,People & Blogs,,0,https://i.ytimg.com/vi/tJNKm8tjXlc/hqdefault.jpg,es,es,False,6053,PT1H40M53S,hd,False,True,False,False,209583,14567,423
Z3xj3edgW90,CL,2026-05-20T04:46:39.976686+00:00,2026-05-18T22:00:39Z,Reik - Ya Me Enteré (Letra),Reik - Ya Me Enteré (Letra),Secondverse,UC7VlFZzLxACJ3yexHMNyK5Q,22,People & Blogs,,0,https://i.ytimg.com/vi/Z3xj3edgW90/hqdefault.jpg,es,es,False,205,PT3M25S,hd,False,True,False,False,73995,141,2
HDXosdQkwcw,CL,2026-05-20T04:46:39.976695+00:00,2026-05-19T15:04:47Z,SPIDER-NOIR Tráiler Final Español Latino (2026) Nicolas Cage,SPIDER-NOIR Tráiler Final Español Latino (2026) Nicolas Cage,ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Spider-Noir, Spider-Noir Tráiler Final, Nicolas Cage, Spider-Man, Spider-Man Noir, Spiderman, Tráiler Final, Nuevo",13,https://i.ytimg.com/vi/HDXosdQkwcw/hqdefault.jpg,es,es-419,False,159,PT2M39S,hd,False,True,False,False,71756,3648,198
K3S4tc6uS-M,CL,2026-05-20T04:46:39.976705+00:00,2026-05-19T19:05:16Z,Abrí una TIENDA de SUPERHEROES en Minecraft!,Abrí una TIENDA de SUPERHEROES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/K3S4tc6uS-M/hqdefault.jpg,es,es,False,1490,PT24M50S,hd,False,True,False,False,641595,9141,475
0pGPNADmiSM,CL,2026-05-20T04:46:39.976714+00:00,2026-05-18T20:30:06Z,BORRÓ CASETTE | Maluma,BORRÓ CASETTE | Maluma,Boyz Club,UCun4JAhit5LHt3hjGJHhPmw,10,Music,"Maluma, Borro Cassette Maluma, Maluma Borro Cassette, borro cassette Lyrics, Lyrics borro cassette, Borro Cassette Letra, Maluma Borro Cassette Letra, Ahora me dice que borró cassette, Borro Cassette, Maluma Letra, y que los tragos hicieron estragos en su cabeza, ayer me besaste y no podías parar, y que los tragos, y tranquila ma no pasa na",14,https://i.ytimg.com/vi/0pGPNADmiSM/hqdefault.jpg,es,es,False,248,PT4M8S,hd,False,True,False,False,140269,267,2
WgdoRA6VAew,CL,2026-05-20T04:46:39.976723+00:00,2026-05-20T00:00:06Z,"Azure Latch | ""??"" Official Trailer","Azure Latch | ""??"" Official Trailer",Theboss (Brandon),UCgexJYgcDO8NssFIs9QCUdQ,22,People & Blogs,,0,https://i.ytimg.com/vi/WgdoRA6VAew/hqdefault.jpg,en,en,False,80,PT1M20S,hd,False,True,False,False,30947,2586,488
sfPL2wQwRS8,CL,2026-05-20T04:46:39.976731+00:00,2026-05-19T21:30:06Z,ENTRÉ A LA ISLA Y… 👶 | Tomodachi Life #7,ENTRÉ A LA ISLA Y… 👶 | Tomodachi Life #7,RobleisIUTU,UCG8eSYvOQUpb9HM8zU5d6xg,20,Gaming,"robleis, robleisiutu, risa, funny, top, videos graciosos, recopilacion, clips, reaccion, juego, mejores momentos, record, reaccionando, best moments, nueva skin, nueva arma, actualizacion, como mejorar, como ganar, trucos, tips, consejos, fails, si me rio, gameplay, español, terror",27,https://i.ytimg.com/vi/sfPL2wQwRS8/hqdefault.jpg,es,es,False,5294,PT1H28M14S,hd,False,True,False,False,147068,12968,660
9z5Zmkpq_yA,CL,2026-05-20T04:46:39.976739+00:00,2026-05-18T18:00:14Z,Beéle - Top Diesel,Beéle - Top Diesel,Distrito Urbano,UCqWgo0F11tqdJnnBw7k-iLQ,22,People & Blogs,"Beéle Top Diesel, Top Diesel Beéle, No te vayas a enamorar, Yo me dije why why, Se lo dije al corazón no te vayas a enamorar, Y él se ríe ay ay, Top diesel top de cara top princess oh, Pasa que dije algo que escuché en Cap Cana, Top Diesel, Top Diesel Beele, Beele, Beele Top Diesel, beele top diesel, top diesel beele, beele, beéle top diesel, Beéle, top diesel beéle, beéle, top diesel, Yo no sé decir que no, Top de cara, Top princes, top diesel letra, Top diesel top de cara",25,https://i.ytimg.com/vi/9z5Zmkpq_yA/hqdefault.jpg,es,es,False,190,PT3M10S,hd,False,True,False,False,212915,155,0
