video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ARAkXIZucQk,CL,2026-05-18T04:50:49.233610+00:00,2026-05-16T19:00:34Z,Vicente Fernández - Un Millón de Primaveras,Vicente Fernández - Un Millón de Primaveras,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/ARAkXIZucQk/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,220066,567,2
Ks_VD4xy8ow,CL,2026-05-18T04:50:49.233653+00:00,2026-05-17T17:32:48Z,The Boys Season 5 Episode 8 Series Finale Trailer,The Boys Season 5 Episode 8 Series Finale Trailer,Rotten Tomatoes TV,UCz1GPotHecuLngiLuY739QQ,1,Film & Animation,"The Boys, The Boys Trailer, The Boys Season 5 Episode 8 Trailer, The Boys S05 E08 Trailer, The Boys Season 5 episode 8 TV Trailer, The Boys Season 5 Episode 8 Trailer 2026, The Boys Season 5 Episode 8 Official Trailer, Trailer, TV Trailer, 2026 Trailers, 2026 TV Trailers, The Boys Series Finale, The Boys Season 5 Prime Video, Prime Video, Entertainment, TV Series, Karl Urban, Jack Quaid, Antony Starr",19,https://i.ytimg.com/vi/Ks_VD4xy8ow/hqdefault.jpg,en,en,False,46,PT46S,hd,False,True,False,False,962824,30765,3566
WIaYpCdwJ-Y,CL,2026-05-18T04:50:49.233662+00:00,2026-05-17T16:18:41Z,Mi Chat se ENFRENTÓ a Un Experto de Pokémon y...,Mi Chat se ENFRENTÓ a Un Experto de Pokémon y...,Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, pokemon, pokemon rubi, pokemon zafiro, ruby, shapphire, pokemon rubi omega, hoenn, folagor, locke, randomlocke, challenge, liga pokemon, deoxys, meme, funny, dualocke, epic, movie, pelicula, chepita, mama carlos, memes, tiktok, pikachu, huevos, random, nuzlocke, dificil, hardcore, reto, chat",35,https://i.ytimg.com/vi/WIaYpCdwJ-Y/hqdefault.jpg,es,es,False,5502,PT1H31M42S,hd,False,True,False,False,656400,71666,3895
Sf9NZF5qBak,CL,2026-05-18T04:50:49.233670+00:00,2026-05-16T22:05:06Z,Martin Garrix & Ed Sheeran - Repeat It (Official Video),Martin Garrix & Ed Sheeran - Repeat It (Official Video),Martin Garrix,UC5H_KXkPbEsGs0tFt8R35mA,10,Music,"martin garrix, ed sheeran, repeat it, martin garrix ed sheeran, ed sheeran martin garrix, repeat, it, rewind, rewind repeat it, martin garrix id, martin garrix ed sheeran rewind, martin garrix ed sheeran repeat it, pop dance, edm, pop, singer, songwriter, summer, official video, martin garix, ed sheran, music video, mv",23,https://i.ytimg.com/vi/Sf9NZF5qBak/hqdefault.jpg,en,en,False,197,PT3M17S,hd,True,True,False,False,600582,29603,1700
9rPBmHoxQX4,CL,2026-05-18T04:50:49.233676+00:00,2026-05-17T09:00:22Z,[Official Trailer] Ticket to Heaven เด็กชายไม่ไปสวรรค์ #TicketToHeaven,[Official Trailer] Ticket to Heaven เด็กชายไม่ไปสวรรค์ #TicketToHeaven,GMMTV OFFICIAL​​,UC8BzJM6_VbZTdiNLD4R1jxQ,24,Entertainment,"GMMTV, Ticket to Heaven, เด็กชายไม่ไปสวรรค์, gemini fourth, เจมีไนน์ โฟร์ท, gemini_ti, tawattannn, ลูกคุณหนู, LOOK KHUNNOO",9,https://i.ytimg.com/vi/9rPBmHoxQX4/hqdefault.jpg,th,en,False,225,PT3M45S,hd,True,True,False,False,574996,88826,5959
wk0Mtw8G-jY,CL,2026-05-18T04:50:49.233683+00:00,2026-05-17T23:00:31Z,VOLVIMOS A UNTURNED pero NO fue como esperabamos en Español - GOTH,VOLVIMOS A UNTURNED pero NO fue como esperabamos en Español - GOTH,Jaidefinichon GOTH,UCL7JL6A3ClFkopUVlugiVZg,20,Gaming,"jaidefinichon, gameplay, español, youtuber, chile, chileno, jaidefichon goth, Family Friendly, SFW, Familiar, unturned",11,https://i.ytimg.com/vi/wk0Mtw8G-jY/hqdefault.jpg,es-419,es-419,False,2949,PT49M9S,hd,False,True,False,False,22970,3996,278
eFKixXyAfuc,CL,2026-05-18T04:50:49.233689+00:00,2026-05-16T15:30:17Z,Romeo Santos - Necio (Letra),Romeo Santos - Necio (Letra),Echo Lyrics,UCPB4Efzj00pZJyGwV_jebkg,10,Music,,0,https://i.ytimg.com/vi/eFKixXyAfuc/hqdefault.jpg,es,es,False,265,PT4M25S,hd,False,True,False,False,108466,149,1
K9GMSqHQXyM,CL,2026-05-18T04:50:49.233695+00:00,2026-05-17T19:43:47Z,The Boys Temporada 5 Episodio 8 TRAILER EXPLICADO,The Boys Temporada 5 Episodio 8 TRAILER EXPLICADO,Borealis Kristof,UC_yxyxTpn1LS1jPEotX04YA,24,Entertainment,"The Boys, The boys Temporada 5, The Boys temporada 5 secretos, Audaz, A-Train, Homelander, Omlandah",7,https://i.ytimg.com/vi/K9GMSqHQXyM/hqdefault.jpg,es-419,es,False,509,PT8M29S,hd,False,True,False,False,28352,1081,102
JNSZkgU7SfQ,CL,2026-05-18T04:50:49.233701+00:00,2026-05-17T17:42:53Z,Encontramos TODOS los DUMPLING SQUISHY en Roblox Find the Dumpling,Encontramos TODOS los DUMPLING SQUISHY en Roblox Find the Dumpling,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/JNSZkgU7SfQ/hqdefault.jpg,es-419,es-419,False,2678,PT44M38S,hd,False,True,False,False,432330,7313,602
EOan60L9few,CL,2026-05-18T04:50:49.233706+00:00,2026-05-16T16:00:31Z,Go Go Dolls - Iris (Sub. Español + Lyrics),Go Go Dolls - Iris (Sub. Español + Lyrics),nostalgia lyrics.,UCaxjS8mdF402rdn1hP6_1_Q,10,Music,,0,https://i.ytimg.com/vi/EOan60L9few/hqdefault.jpg,es,es,False,291,PT4M51S,hd,False,True,False,False,209197,915,9
