video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GLeEYIGc9Qc,CL,2026-05-19T04:42:52.149416+00:00,2026-05-17T21:45:02Z,Romeo Santos - Imitadora (Letra / Lyrics),Romeo Santos - Imitadora (Letra / Lyrics),Moonshine,UCJX7Etv7ISmc-uWMkxpOngA,10,Music,"imitadora, imitadora letra, letra imitadora, imitadora lyrics, lyrics imitadora, romeo santos, letra, lyrics, romeo santos imitadora, imitadora romeo santos, romeo santos imitadora letra, letra romeo santos imitadora, romeo santos letra, letra romeo santos, romeo santos letra imitadora, imitadora letra romeo santos, letra imitadora romeo santos, imitadora romeo santos letra, romeo santos imitadora lyrics, lyrics romeo santos imitadora, pop, latin pop, music, reggaeton, latin, musica",26,https://i.ytimg.com/vi/GLeEYIGc9Qc/hqdefault.jpg,en,en,False,235,PT3M55S,hd,False,True,False,False,170806,266,3
mLnLISEX8oQ,CL,2026-05-19T04:42:52.149441+00:00,2026-05-18T15:42:48Z,"LINTERNAS Tráiler 2 Español Latino (2026) Linterna Verde, DC","LINTERNAS Tráiler 2 Español Latino (2026) Linterna Verde, DC",ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Linternas, Linternas Tráiler 2, DC, Kyle Chandler, Aaron Pierre, Linterna Verde, Tráiler 2",12,https://i.ytimg.com/vi/mLnLISEX8oQ/hqdefault.jpg,es,es-419,False,128,PT2M8S,hd,False,True,False,False,102776,4940,480
FyeEw1HP7fw,CL,2026-05-19T04:42:52.149453+00:00,2026-05-18T20:52:42Z,LO APUESTO TODO!! (lo pierdo todo),LO APUESTO TODO!! (lo pierdo todo),JuegaGerman,UCYiGq8XF7YQD00x7wAd62Zg,20,Gaming,"juegagerman, juega, german, holasoygerman, hola soy german, juega german, scritchy scratchy, parte 2",8,https://i.ytimg.com/vi/FyeEw1HP7fw/hqdefault.jpg,es-419,es-419,False,2947,PT49M7S,hd,False,True,False,False,288444,21095,1321
ARAkXIZucQk,CL,2026-05-19T04:42:52.149462+00:00,2026-05-16T19:00:34Z,Vicente Fernández - Un Millón de Primaveras,Vicente Fernández - Un Millón de Primaveras,Top Squad,UC5iD7k7-75a-ahOA34vg8Hg,10,Music,,0,https://i.ytimg.com/vi/ARAkXIZucQk/hqdefault.jpg,es,es,False,173,PT2M53S,hd,False,True,False,False,498392,983,5
XmcIjxwLJcY,CL,2026-05-19T04:42:52.149470+00:00,2026-05-18T15:00:27Z,Lanterns | Official Teaser 2 | HBO Max,Lanterns | Official Teaser 2 | HBO Max,HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,24,Entertainment,"hbo max, hbo, hbo originals, hbo original series, hbo trailer, new on hbo, max, hbo max originals, hbo max trailer, hbo max teaser, hbo max series, hbo max youtube",12,https://i.ytimg.com/vi/XmcIjxwLJcY/hqdefault.jpg,en,en,False,118,PT1M58S,hd,False,True,False,False,1151931,64083,4766
iMydqVkmyRM,CL,2026-05-19T04:42:52.149478+00:00,2026-05-18T18:28:16Z,Nuestra CASA se INUNDA en Brookhaven Roblox,Nuestra CASA se INUNDA en Brookhaven Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/iMydqVkmyRM/hqdefault.jpg,es-419,es-419,False,909,PT15M9S,hd,False,True,False,False,409137,5292,491
bMmWVrNgzKo,CL,2026-05-19T04:42:52.149486+00:00,2026-05-12T21:15:06Z,Cristian Castro - Por Amarte Así (Letra),Cristian Castro - Por Amarte Así (Letra),RIXELUS,UCrkF_lRGv6wuOZVNWCuOCuA,10,Music,"cristian castro, por amarte asi, mi vida sin tu amor album, cristian castro album, cristian castro por amarte asi letra, cristian castro por amarte asi karaoke, cristian castro por amarte asi lyrics, cristian castro por amarte asi audio, cristian castro por amarte asi tiktok, latin pop, pop latino, musica latina, karaoke, hd, hq, topic, rixelus",17,https://i.ytimg.com/vi/bMmWVrNgzKo/hqdefault.jpg,es,es,False,273,PT4M33S,hd,False,True,False,False,148320,345,3
Vt7860xZFXk,CL,2026-05-19T04:42:52.149493+00:00,2026-05-18T01:00:31Z,HOPE - Official Teaser - In Theaters Fall 2026,HOPE - Official Teaser - In Theaters Fall 2026,NEON,UCpy5dRhZd-JbZP4NsrnLt1w,1,Film & Animation,,0,https://i.ytimg.com/vi/Vt7860xZFXk/hqdefault.jpg,en,en,False,99,PT1M39S,hd,False,False,False,False,946702,40991,1909
WIaYpCdwJ-Y,CL,2026-05-19T04:42:52.149500+00:00,2026-05-17T16:18:41Z,El Reto IMPOSIBLE de Pokémon (Mi Chat vs Un Experto),El Reto IMPOSIBLE de Pokémon (Mi Chat vs Un Experto),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, nuevo, 2026, pokemon, pokemon rubi, pokemon zafiro, ruby, shapphire, pokemon rubi omega, hoenn, folagor, locke, randomlocke, challenge, liga pokemon, deoxys, meme, funny, dualocke, epic, movie, pelicula, chepita, mama carlos, memes, tiktok, pikachu, huevos, random, nuzlocke, dificil, hardcore, reto, chat",35,https://i.ytimg.com/vi/WIaYpCdwJ-Y/hqdefault.jpg,es,es,False,5502,PT1H31M42S,hd,False,True,False,False,1187931,106529,5527
M944BC3t3-s,CL,2026-05-19T04:42:52.149508+00:00,2026-05-12T16:00:23Z,Soda Stereo - En La Ciudad De La Furia (Letra / Lyrics),Soda Stereo - En La Ciudad De La Furia (Letra / Lyrics),Luis Jams,UCYQhU-86MD7ZWjGyuzyPgvw,10,Music,"sub español, subtitulada al español, traducida al español, traducción, traducido, subtítulos, subtitulado, letra, lyrics, hq, hd, topic, soda stereo, en la ciudad de la furia, doble vida, álbum, 1988",17,https://i.ytimg.com/vi/M944BC3t3-s/hqdefault.jpg,es,es,False,347,PT5M47S,hd,False,True,False,False,34753,86,5
dcgiQxHdDWA,CL,2026-05-19T04:42:52.149516+00:00,2026-05-18T16:01:47Z,"Ya hay VERDE en estos GREEN LANTERNS, pero... ¿es SUFICIENTE? 🤔 Reacción Teaser LANTERNS","Ya hay VERDE en estos GREEN LANTERNS, pero... ¿es SUFICIENTE? 🤔 Reacción Teaser LANTERNS",La botella de Kandor,UCM8KpBHVy_luxLQV7KoXFtA,1,Film & Animation,"lanterns trailer reaccion, lanterns hbo trailer, lanterns teaser reaccion, lanterns teaser trailer reaccion, lanterns hbo teaser, lanterns trailer analisis, lanterns dc studios, lanterns hbo, lanterns serie, green lantern hbo serie, lanterns hbo max, linternas trailer reaccion, linternas teaser reaccion, linternas trailer analisis, linternas teaser analisis, Hal Jordan lanterns, john Stewart trailer, la botella de kandor reaccion lanterns, reaccion lanterns",19,https://i.ytimg.com/vi/dcgiQxHdDWA/hqdefault.jpg,es-ES,es,False,745,PT12M25S,hd,False,True,False,False,33808,3355,268
