video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
i8RtPca8hd8,JP,2026-03-18T03:26:04.380806+00:00,2026-03-17T11:00:38Z,"Golden (Japanese Ver.) Covered by MIU, AYANE, TSUZUMI｜ME:I (ミーアイ)","Golden (Japanese Ver.) Covered by MIU, AYANE, TSUZUMI｜ME:I (ミーアイ)",ME:I,UCvTsv4KmVuBdECI08_HR87Q,10,Music,,0,https://i.ytimg.com/vi/i8RtPca8hd8/hqdefault.jpg,ja,ja,False,193,PT3M13S,hd,True,True,False,False,304490,32060,4197
PKPld3AgYms,JP,2026-03-18T03:26:04.380830+00:00,2026-03-16T20:00:31Z,【予告】劇場版『TOKYO MER～走る緊急救命室～CAPITAL CRISIS』《8月21日(金)公開》,【予告】劇場版『TOKYO MER～走る緊急救命室～CAPITAL CRISIS』《8月21日(金)公開》,東宝MOVIEチャンネル,UCTDMT3aL30noTVFgNPA9XtQ,1,Film & Animation,,0,https://i.ytimg.com/vi/PKPld3AgYms/hqdefault.jpg,ja,ja,False,91,PT1M31S,hd,False,True,False,False,341204,5450,393
bClP4DvKGeQ,JP,2026-03-18T03:26:04.380842+00:00,2026-03-17T08:49:53Z,カワノ豪鬼の運命は…？遂に大型調整がきたので全キャラざっくり見ていくカワノ【スト6】,カワノ豪鬼の運命は…？遂に大型調整がきたので全キャラざっくり見ていくカワノ【スト6】,カワノKawano,UCzRzPAT-AjlPyec5yXG974g,20,Gaming,"スト6, 格ゲー, カワノ, プロゲーマー, 格闘ゲーム, hitbox, ヒットボックス, スト5, ストリートファイター6, レバーレス, 調整, アプデ, 感想, 評価, 反応, ルーク, マリーザ, ガイル, ラシード, 豪鬼, ジェイミー, 本田, 強化, 弱体化",24,https://i.ytimg.com/vi/bClP4DvKGeQ/hqdefault.jpg,ja,ja,False,2554,PT42M34S,hd,False,True,False,False,253356,2672,524
6gUu7J9w65I,JP,2026-03-18T03:26:04.380852+00:00,2026-03-16T09:00:06Z,BE:FIRST / BE:FIRST ALL DAY -Music Video-,BE:FIRST / BE:FIRST ALL DAY -Music Video-,BE:FIRST Official,UCi_AquB9uaI3-9xXkuWG7IQ,10,Music,"SKY-HI, スカイハイ, すかいはい, 日高, ヒダカ, ひだか, 日高光啓, AAA, トリプルエー, すっきり, ｽｯｷﾘ, sukkkiri, THEFIRST, ザファースト, ｻﾞﾌｧｰｽﾄ, ざふぁーすと, BMSG, ビーエムエスジー, ﾋﾞｰｴﾑｴｽｼﾞｰ, びーえむえすじー, ボーイズグループオーディション, ざすと, ザスト, ｻﾞｽﾄ, BEFIRST, ﾋﾞｰｽﾄ, ボーイズグループ, ﾎﾞｰｲｽﾞｸﾞﾙｰﾌﾟ, Boysgroup, BE:FIRST, JUNON, RYUHEI, LEO, SOTA, MANATO, SHUNTO, ジュノン, ｼﾞｭﾉﾝ, リュウヘイ, ﾘｭｳﾍｲ, レオ, ソウタ, ﾚｵ, ｿｳﾀ, マナト, ﾏﾅﾄ, シュント, ｼｭﾝﾄ, BESTY, BE:FIRST ALL DAY, BAD, ALL DAY",52,https://i.ytimg.com/vi/6gUu7J9w65I/hqdefault.jpg,ja,ja,False,213,PT3M33S,hd,True,True,False,False,1239526,62841,8037
GjSMvcfEItg,JP,2026-03-18T03:26:04.380863+00:00,2026-03-16T23:00:02Z,ドキュメンタリー『BTS: THE RETURN』予告編 - Netflix,ドキュメンタリー『BTS: THE RETURN』予告編 - Netflix,Netflix Japan,UCv2ejD5B1xOYtGB2cf80B8g,24,Entertainment,"ARMY, Arirang, BTS, BTS ARMY, BTS: THE RETURN, BigHit, HYBE, Jimin, Jin, Jung Kook, Netflix, Netflix ライブ, RM, SUGA, j-hope, アイコン, アイドル, アリラン, アーミー, カムバック, コンサート, シュガ, ジミン, ジョングク, ジン, ドキュメンタリー, ニューアルバム, ネットフリックス, ネトフリ, バンド, パフォーマンス, ビッグヒット, ライブコンサート, 完全復活, 家族, 復帰, 復活, 映画, 最新アルバム, 歌, 音楽",41,https://i.ytimg.com/vi/GjSMvcfEItg/hqdefault.jpg,ja,en-US,False,116,PT1M56S,hd,False,False,False,False,85485,4799,98
0LaHAoXLI2o,JP,2026-03-18T03:26:04.380872+00:00,2026-03-17T11:59:18Z,【第８回 #マリカにじさんじ杯】説明＆抽選会,【第８回 #マリカにじさんじ杯】説明＆抽選会,シェリン・バーガンディ -Shellin Burgundy- 【にじさんじ】,UCHBhnG2G-qN0JrrWmMO2FTA,20,Gaming,Nintendo,1,https://i.ytimg.com/vi/0LaHAoXLI2o/hqdefault.jpg,ja,ja,False,6839,PT1H53M59S,hd,False,True,False,False,425868,15084,154
BUe7qXWJruI,JP,2026-03-18T03:26:04.380880+00:00,2026-03-17T10:00:25Z,『Love so sweet | 嵐』acoustic cover. 優里 × Tani Yuuki × 川崎鷹也,『Love so sweet | 嵐』acoustic cover. 優里 × Tani Yuuki × 川崎鷹也,優里ちゃんねる【公式】,UC7MvTslTWkE1HKNYkXiGv1Q,22,People & Blogs,,0,https://i.ytimg.com/vi/BUe7qXWJruI/hqdefault.jpg,ja,ja,False,299,PT4M59S,hd,False,True,False,False,212787,15484,967
3_9vCamtuPY,JP,2026-03-18T03:26:04.380887+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,6804605,353253,19232
ojQivRzcBzs,JP,2026-03-18T03:26:04.380895+00:00,2026-03-17T09:15:06Z,超鬼畜！？ネザーのアイテム全部集めるまで終われません！【マイクラ】,超鬼畜！？ネザーのアイテム全部集めるまで終われません！【マイクラ】,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, ネコおじ",13,https://i.ytimg.com/vi/ojQivRzcBzs/hqdefault.jpg,ja,ja,False,5651,PT1H34M11S,hd,False,True,False,False,380210,14683,685
r13VjeHj8z0,JP,2026-03-18T03:26:04.380904+00:00,2026-03-17T15:04:14Z,RUDE! (Japanese Ver.),RUDE! (Japanese Ver.),Hearts2Hearts - Topic,UCC3Hg75KxQk4VTrBSphEbGw,10,Music,"Hearts2Hearts, ハーツトゥハーツ, RUDE!, ルード",4,https://i.ytimg.com/vi/r13VjeHj8z0/hqdefault.jpg,en,en,False,200,PT3M20S,hd,False,True,False,False,144408,22478,1473
