video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
YvYii6dluM8,JP,2026-03-01T03:28:23.236135+00:00,2026-02-28T13:00:06Z,【Ado】ビバリウム,【Ado】ビバリウム,Ado,UCln9P4Qm3-EAY4aiEPmRwEA,10,Music,,0,https://i.ytimg.com/vi/YvYii6dluM8/hqdefault.jpg,ja,ja,False,272,PT4M32S,hd,True,True,False,False,1565107,207761,11435
Czgxqsf4_xk,JP,2026-03-01T03:28:23.236172+00:00,2026-02-27T13:29:06Z,【公式】Pokémon Presents 2026.2.27,【公式】Pokémon Presents 2026.2.27,ポケモン公式YouTubeチャンネル,UC_SI1j1d8vJo_rYMV5o_dRg,20,Gaming,,0,https://i.ytimg.com/vi/Czgxqsf4_xk/hqdefault.jpg,ja,ja,False,1484,PT24M44S,hd,False,False,False,False,3695645,0,4953
di9NZ6ja_mE,JP,2026-03-01T03:28:23.236184+00:00,2026-02-28T13:15:06Z,【original anime MV】Chatter Chatter【星街すいせい×宝鐘マリン / hololive】,【original anime MV】Chatter Chatter【星街すいせい×宝鐘マリン / hololive】,Marine Ch. 宝鐘マリン,UCCzUftO8KOVkV4wQG1vkUvg,24,Entertainment,"紫咲シオン, ホロライブ, バーチャルyoutuber, 歌ってみた, 大神ミオ, Vtuber, ホロライブゲーマーズ, ゲーム実況, 実況, VTuber, バーチャルYouTuber, VR, 白 上フブキ, 湊あくあ, 赤井はあと, ときのそら, ロボ子さん, 夜空 メル, 大空スバル, 夏色まつり, さくらみこ, 百鬼あやめ, ア キ・ローゼンタール, 戌神ころね, 猫又おかゆ, 兎田ぺこら, 潤羽るしあ, 不知火フレア, 白銀ノエル, 宝鐘マリン, 天音かなた, 桐生ココ, 姫森ルーナ, 角巻わため, 常闇トワ",35,https://i.ytimg.com/vi/di9NZ6ja_mE/hqdefault.jpg,ja,ja,False,178,PT2M58S,hd,True,True,False,False,398908,57212,1709
7_DSYvMU5G8,JP,2026-03-01T03:28:23.236194+00:00,2026-02-28T21:29:40Z,【GTA5】 最終日【NEWTOWN】,【GTA5】 最終日【NEWTOWN】,Kuzuha Channel,UCSFCh5NL4qXrAy9u-u2lX3g,20,Gaming,"葛葉, くずは, kuzuha, 吸血鬼, にじさんじ, nijisanji, いちから株式会社, ichikara, Vtuber, anime, アニメ, japan, 切り抜き, 雑談, game, ゲーム, 実況, 歌ってみた, カバー",19,https://i.ytimg.com/vi/7_DSYvMU5G8/hqdefault.jpg,ja,ja,False,40406,PT11H13M26S,hd,False,True,False,False,1274232,14996,98
2GJfWMYCWY0,JP,2026-03-01T03:28:23.236203+00:00,2026-02-27T05:00:07Z,BLACKPINK - ‘GO’ M/V,BLACKPINK - ‘GO’ M/V,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,10,Music,"YG Entertainment, YG, 와이지, K-pop, BLACKPINK, 블랙핑크, 블핑, 제니, 로제, 리사, 지수, LISA, JISOO, JENNIE, ROSÉ, BLINK, 블링크, JENNIE You & Me, JENNIE You and ME, You & Me, You and Me, 제니 You & Me, 제니 You and Me, 제니 유앤미, 유앤미, JENNIE 유앤미, 제니 코첼라, JENNIE COACHELLA",28,https://i.ytimg.com/vi/2GJfWMYCWY0/hqdefault.jpg,en,ko,False,202,PT3M22S,hd,True,True,False,False,27350400,2954332,247549
O0-5XwpKS80,JP,2026-03-01T03:28:23.236212+00:00,2026-02-28T13:46:43Z,【#1】EIKOがバイオハザード レクイエムを生配信！【ゲーム実況】,【#1】EIKOがバイオハザード レクイエムを生配信！【ゲーム実況】,狩野英孝【公式チャンネル】EIKO!GO!!,UCDn8Lqf-x0zD8hmFUg08f6w,20,Gaming,,0,https://i.ytimg.com/vi/O0-5XwpKS80/hqdefault.jpg,ja,en-US,False,6041,PT1H40M41S,hd,False,True,False,False,480691,12413,456
oC196GWqvIU,JP,2026-03-01T03:28:23.236220+00:00,2026-02-28T11:00:00Z,STARGLOW / Green Light -Teaser-,STARGLOW / Green Light -Teaser-,STARGLOW Official,UCKsVfYfguU3s5vMO5yhcWdw,10,Music,,0,https://i.ytimg.com/vi/oC196GWqvIU/hqdefault.jpg,ja,ja,False,28,PT28S,hd,False,True,False,False,59483,6240,312
5RKBNGF_p6s,JP,2026-03-01T03:28:23.236227+00:00,2026-02-28T19:24:35Z,NEWTOWN #18 (最終回) | 君たちの行方に幸あれ　【にじさんじ/叶】,NEWTOWN #18 (最終回) | 君たちの行方に幸あれ　【にじさんじ/叶】,Kanae Channel,UCspv01oxUFf_MTSipURRhkA,20,Gaming,"にじさんじ, 叶",2,https://i.ytimg.com/vi/5RKBNGF_p6s/hqdefault.jpg,ja,en-US,False,35198,PT9H46M38S,hd,False,True,False,False,689436,0,88
7pusekGNE-o,JP,2026-03-01T03:28:23.236235+00:00,2026-02-27T15:00:16Z,櫻坂46 『光源』 MUSIC VIDEO,櫻坂46 『光源』 MUSIC VIDEO,櫻坂46 OFFICIAL YouTube CHANNEL,UCmr9bYmymcBmQ1p2tLBRvwg,10,Music,,0,https://i.ytimg.com/vi/7pusekGNE-o/hqdefault.jpg,ja,ja,False,250,PT4M10S,hd,True,True,False,False,234822,16487,2675
fc46t_whLcA,JP,2026-03-01T03:28:23.236242+00:00,2026-02-28T08:50:11Z,#2  さっくり進める バイオハザード レクイエム,#2  さっくり進める バイオハザード レクイエム,あまり驚かないガッチマンはホラーゲームばかりやっている,UCWcEgYIOqq1BVr4Qm1sPuVg,20,Gaming,"実況プレイ, ガッチマン, ホラーゲーム, ゲーム実況, SILENT HILL f, サイレントヒルF, 静岡f",7,https://i.ytimg.com/vi/fc46t_whLcA/hqdefault.jpg,ja,ja,False,5173,PT1H26M13S,hd,False,True,False,False,232756,6827,440
-Rny0YAENlQ,JP,2026-03-01T03:28:23.236250+00:00,2026-02-27T13:00:07Z,SEAMO - マタアイマショウ / THE FIRST TAKE,SEAMO - マタアイマショウ / THE FIRST TAKE,THE FIRST TAKE,UC9zY_E8mcAo_Oq772LEZq8Q,10,Music,"the first take, firsttake, ファーストテイク, ふぁーすとていく, 一発撮り, TFT, 音楽, 音楽番組, SEAMO, マタアイマショウ",10,https://i.ytimg.com/vi/-Rny0YAENlQ/hqdefault.jpg,ja,ja,False,322,PT5M22S,hd,True,True,False,False,408645,14209,1644
is5Hsk3XSNM,JP,2026-03-01T03:28:23.236257+00:00,2026-02-28T21:55:57Z,【面白まとめ】NEWからOLDへ熱すぎるサプライズを貰い号泣続出なNEWTOWN最終日まとめ【にじさんじ/切り抜き/葛葉】,【面白まとめ】NEWからOLDへ熱すぎるサプライズを貰い号泣続出なNEWTOWN最終日まとめ【にじさんじ/切り抜き/葛葉】,【吹いたら負け】葛葉先生のしくじり【切り抜き】,UCMGvmEqkVbl372DCyn3NLAw,20,Gaming,"#葛葉, #にじさんじ, #切り抜き, #Vtuber",4,https://i.ytimg.com/vi/is5Hsk3XSNM/hqdefault.jpg,ja,ja,False,5151,PT1H25M51S,hd,False,True,False,False,78673,2176,78
iEp69AqI7S4,JP,2026-03-01T03:28:23.236264+00:00,2026-02-27T12:00:06Z,初恋は負け確！ feat. 有栖真凛愛（CV：上田麗奈）／HoneyWorks,初恋は負け確！ feat. 有栖真凛愛（CV：上田麗奈）／HoneyWorks,HoneyWorks OFFICIAL,UCAaGaynFpku5cAx6OOSrW-w,10,Music,HoneyWorks,1,https://i.ytimg.com/vi/iEp69AqI7S4/hqdefault.jpg,ja,ja,False,203,PT3M23S,hd,False,True,False,False,325005,23984,1107
PN8DUMU2G6E,JP,2026-03-01T03:28:23.236271+00:00,2026-02-28T01:35:06Z,【複数視点】最強OLD軍団結成！あまりにも強すぎるチームの裏でほのぼのしている葛葉【にじさんじ/切り抜き/葛葉/ぺいんと/釈迦/叶/イブラヒム/モンド/バニラ/セリー/NEWTOWN GTA】,【複数視点】最強OLD軍団結成！あまりにも強すぎるチームの裏でほのぼのしている葛葉【にじさんじ/切り抜き/葛葉/ぺいんと/釈迦/叶/イブラヒム/モンド/バニラ/セリー/NEWTOWN GTA】,びーの【にじさんじ切り抜き】,UCMZjGiJ8lD94DaRwfVrdWlA,20,Gaming,,0,https://i.ytimg.com/vi/PN8DUMU2G6E/hqdefault.jpg,ja,ja,False,2344,PT39M4S,hd,False,True,False,False,304372,6113,261
j38KXTf08Rs,JP,2026-03-01T03:28:23.236278+00:00,2026-02-27T13:00:06Z,初星学園 「ENDLESS DANCE」Official Music Video (HATSUBOSHI GAKUEN - ENDLESS DANCE),初星学園 「ENDLESS DANCE」Official Music Video (HATSUBOSHI GAKUEN - ENDLESS DANCE),初星学園,UC2dXx-3RXeeP8hA5AGt8vuw,10,Music,,0,https://i.ytimg.com/vi/j38KXTf08Rs/hqdefault.jpg,ja,ja,False,206,PT3M26S,hd,False,False,False,False,198415,12741,482
Tws005K9Gwg,JP,2026-03-01T03:28:23.236286+00:00,2026-02-28T14:00:48Z,最強すぎるOLD合同ギャングで挑んだ大型が劇場版過ぎたSHAKA達【#NEWTOWN】,最強すぎるOLD合同ギャングで挑んだ大型が劇場版過ぎたSHAKA達【#NEWTOWN】,SHAKAch,UCjg5-lUiUzdmzzBRY9Xqrhw,20,Gaming,"FPS, PUBG, 釈迦, Shaka, DeToNator, DTN, デトネーター, StylishNoob, スタヌ, SPYGRA, スパイギア, 切り抜き",12,https://i.ytimg.com/vi/Tws005K9Gwg/hqdefault.jpg,ja,ja,False,3116,PT51M56S,hd,False,True,False,False,103881,2279,73
cq6tPSg0930,JP,2026-03-01T03:28:23.236293+00:00,2026-02-28T12:40:26Z,【Dance Practice】CUTIE STREET「ゆめみるプリマドンナ」,【Dance Practice】CUTIE STREET「ゆめみるプリマドンナ」,CUTIE STREET,UCEz-AFAg3EUKsxraad1puQA,24,Entertainment,,0,https://i.ytimg.com/vi/cq6tPSg0930/hqdefault.jpg,ja,ja,False,271,PT4M31S,hd,False,True,False,False,25047,2026,189
fpEQR7s6pNg,JP,2026-03-01T03:28:23.236301+00:00,2026-02-28T09:15:06Z,入手不可ブロックの上に乗れ！早抜け選手権！,入手不可ブロックの上に乗れ！早抜け選手権！,ドズル社,UCj4PjeVMnNTHIR5EeoNKPAw,20,Gaming,"ドズル社, マイクラ, まいくら, マインクラフト, とずる社, どする社, ドズル社マイクラ, ドズル, おんりー, おらふくん, ぼんじゅうる, おおはらMEN, 早抜け選手権, 早抜け, 入手不可, マイクラ　入手不可",16,https://i.ytimg.com/vi/fpEQR7s6pNg/hqdefault.jpg,ja,ja,False,2259,PT37M39S,hd,False,True,False,False,273573,9651,445
