video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
h-Y97xErGL8,CA,2026-03-25T03:23:53.670025+00:00,2026-03-24T15:00:00Z,BTS (방탄소년단) 'SWIM' Official Performance Video,BTS (방탄소년단) 'SWIM' Official Performance Video,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/h-Y97xErGL8/hqdefault.jpg,ko,ko,False,172,PT2M52S,hd,True,True,False,False,2942443,739886,35304
pOfW-qdsvpU,CA,2026-03-25T03:23:53.670086+00:00,2026-03-24T14:13:22Z,Pokémon Champions – Overview Trailer – Nintendo Switch,Pokémon Champions – Overview Trailer – Nintendo Switch,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,20,Gaming,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/pOfW-qdsvpU/hqdefault.jpg,en,en,False,369,PT6M9S,hd,False,True,False,False,756120,41002,4677
fIzjZL3ng5k,CA,2026-03-25T03:23:53.670098+00:00,2026-03-24T20:56:12Z,Roblox... Why... 💔,Roblox... Why... 💔,KreekCraft,UCxsk7hqE_CwZWGEJEkGanbA,20,Gaming,,0,https://i.ytimg.com/vi/fIzjZL3ng5k/hqdefault.jpg,en-US,en-US,False,806,PT13M26S,hd,False,True,False,False,378422,20204,7260
e__YaECyqTI,CA,2026-03-25T03:23:53.670106+00:00,2026-03-24T23:00:06Z,BEDJINE - FOLI RENMEN (OFFICIAL VIDEO),BEDJINE - FOLI RENMEN (OFFICIAL VIDEO),Bedjine officiel,UCHMCkZ2mAMhX072UDPjaWDA,22,People & Blogs,,0,https://i.ytimg.com/vi/e__YaECyqTI/hqdefault.jpg,en,ht,False,243,PT4M3S,hd,False,False,False,False,132849,18344,10602
n7f6hlKsxxo,CA,2026-03-25T03:23:53.670114+00:00,2026-03-23T16:00:07Z,"Moana | ""Official Trailer"" | In Theaters July 10","Moana | ""Official Trailer"" | In Theaters July 10",Disney,UC_5niPa-d35gg88HaS7RrIw,24,Entertainment,,0,https://i.ytimg.com/vi/n7f6hlKsxxo/hqdefault.jpg,en,en,False,140,PT2M20S,hd,True,True,False,False,3017800,39612,9942
gFrtKKqjfPc,CA,2026-03-25T03:23:53.670121+00:00,2026-03-24T21:39:04Z,I ESCAPED GRUMPY GRAN IN ROBLOX..,I ESCAPED GRUMPY GRAN IN ROBLOX..,Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, i escaped grumpy gran in roblox, escape from grumpy gran in roblox!, kat escapes grumpy gran in roblox (obby), grumpy gran's cookie jar roblox story, grumpy gran - roblox obby, foltyn and caylus, foltyn and caylus playing together",19,https://i.ytimg.com/vi/gFrtKKqjfPc/hqdefault.jpg,en,en-US,False,662,PT11M2S,hd,False,True,False,False,181117,4098,1551
pVb46wWExeU,CA,2026-03-25T03:23:53.670129+00:00,2026-03-24T14:15:55Z,"Jaiye Sajana (From ""Dhurandhar The Revenge"")","Jaiye Sajana (From ""Dhurandhar The Revenge"")",Shashwat Sachdev - Topic,UCtIiZrzDsXk_rWeynT1ho4g,10,Music,"Shashwat Sachdev, Jasmine Sandlas, Satinder Sartaaj, Dhurandhar The Revenge, Jaiye Sajana (From ""Dhurandhar The Revenge"")",5,https://i.ytimg.com/vi/pVb46wWExeU/hqdefault.jpg,en,pa,False,181,PT3M1S,hd,False,True,False,False,204000,5407,79
Avky8dVaqAI,CA,2026-03-25T03:23:53.670136+00:00,2026-03-24T16:00:01Z,"The Furious (2026) Official Trailer - Xie Miao, Joe Taslim","The Furious (2026) Official Trailer - Xie Miao, Joe Taslim",Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,1,Film & Animation,"The Furious 2025, Kenji Tanigaki, Mak Tin Shu, Frank Hui Hok Man, Mo Tse, Joe Taslim, Yayan Ruhian, Yanin Vismitananda, Furious movie 2025, action movie 2025, martial arts movie, fight scenes, hand to hand combat, kung fu action, silat fighting, muay thai action, stunt choreography, high octane action, action thriller, combat scenes, Asian action cinema, Hong Kong action film, action choreography, brutal fight scenes",24,https://i.ytimg.com/vi/Avky8dVaqAI/hqdefault.jpg,en,en,False,127,PT2M7S,hd,False,True,False,False,81745,6887,616
LdXJC8s3xK0,CA,2026-03-25T03:23:53.670144+00:00,2026-03-24T17:34:15Z,Resident Evil: Requiem - Part 13 (ENDING),Resident Evil: Requiem - Part 13 (ENDING),Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, resident evil, resident evil 9, scary games, horror games, leon kennedy, grace ashcroft, resident evil requiem, basement level, scariest part, jumpscares, jump scare, reactions, lets play, playthrough, walkthrough, part 13, ending, finale",19,https://i.ytimg.com/vi/LdXJC8s3xK0/hqdefault.jpg,en,en,False,2117,PT35M17S,hd,False,True,False,False,268903,30756,1900
vKpIzNAQgMQ,CA,2026-03-25T03:23:53.670153+00:00,2026-03-24T18:40:04Z,HIMRA - FREESTYLE DRILL IVOIRE #7,HIMRA - FREESTYLE DRILL IVOIRE #7,Himra officiel,UCck5J0M6YKnXCrnuXkCFuvw,10,Music,,0,https://i.ytimg.com/vi/vKpIzNAQgMQ/hqdefault.jpg,en,fr,False,249,PT4M9S,hd,False,False,False,False,536654,78362,17405
