video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
F2m4HPLvj-4,CA,2026-03-31T03:38:38.682973+00:00,2026-03-29T06:42:01Z,JAIYE SAJANA (Video): Dhurandhar The Revenge | Shashwat Sachdev | Satinder Sartaaj | Jasmine Sandlas,JAIYE SAJANA (Video): Dhurandhar The Revenge | Shashwat Sachdev | Satinder Sartaaj | Jasmine Sandlas,T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, bollywood latest songs, jaiye sajana song, saanu sariyan song, satinder sartaaj songs, saanu sariyan visar gaiyan, kede paase jaiye sajna, dhurandhar songs, jaiye sajna song, dhurandhar jaiye sajna song, satinder sartaaj new song, sanu sariyan song, dhurandhar 2 song, satinder sartaj new song, sanu sariyan satinder sartaaj, jaiye sajana dhurandhar 2, dhurandhar song, jaiye sajana, sanu sariyan full song, satinder sartaj song, dhurandhar movie song",22,https://i.ytimg.com/vi/F2m4HPLvj-4/hqdefault.jpg,en,hi,False,152,PT2M32S,hd,False,True,False,False,4464037,85379,1849
1Q-mpnZbqGk,CA,2026-03-31T03:38:38.683013+00:00,2026-03-30T16:00:01Z,Supergirl | Trailer Tomorrow,Supergirl | Trailer Tomorrow,DC,UCiifkYAs_bq1pt_zbNAzYGg,1,Film & Animation,"2026, Coming Soon, Craig Gillespie, DC, DC Comics, DC Studios, DCU, James Gunn, Kara Zor-El, Krypto, Supergirl, WB, Warner Bros, Warner Bros Pictures, Warner Brothers, trailer tomorrow",16,https://i.ytimg.com/vi/1Q-mpnZbqGk/hqdefault.jpg,en,en-US,False,30,PT30S,hd,True,False,False,False,280249,21328,893
NnTycJg1MIo,CA,2026-03-31T03:38:38.683026+00:00,2026-03-30T00:00:00Z,Destroying A World That Doesn't Exist,Destroying A World That Doesn't Exist,Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,20,Gaming,"wifies, mumbo jumbo, dream, wifies arg, at the crossroads dont turn left, the king in yellow",6,https://i.ytimg.com/vi/NnTycJg1MIo/hqdefault.jpg,en,en,False,7355,PT2H2M35S,hd,False,True,False,False,5127440,470285,75899
WqTO4uk1siU,CA,2026-03-31T03:38:38.683036+00:00,2026-03-29T18:00:06Z,CENTRAL CEE - WAGWAN [MUSIC VIDEO],CENTRAL CEE - WAGWAN [MUSIC VIDEO],Central Cee,UCV_CsAy5CNBX_uwDQ7RMe1Q,10,Music,"central cee, centralcee, central cee wagwan, all roads lead home, central cee new song, central cee new video",6,https://i.ytimg.com/vi/WqTO4uk1siU/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,False,False,False,1333113,106354,4753
jAsxf1gaxGs,CA,2026-03-31T03:38:38.683044+00:00,2026-03-30T16:09:34Z,SUPERGIRL Official Trailer 2 TEASER (2026) Superman,SUPERGIRL Official Trailer 2 TEASER (2026) Superman,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, Supergirl, Supergirl Trailer, DC, Superman, Lobo, Crypto, Trailer 2",12,https://i.ytimg.com/vi/jAsxf1gaxGs/hqdefault.jpg,en,en,False,114,PT1M54S,hd,False,True,False,False,169225,3454,318
10OJhIc_-vw,CA,2026-03-31T03:38:38.683052+00:00,2026-03-30T03:52:19Z,Minecraft Speedrunner VS 6 Hunters REMATCH,Minecraft Speedrunner VS 6 Hunters REMATCH,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/10OJhIc_-vw/hqdefault.jpg,en,en,False,3129,PT52M9S,hd,False,True,False,False,4292385,257313,19917
byHTUyYS7bA,CA,2026-03-31T03:38:38.683060+00:00,2026-03-30T16:43:36Z,Swedish House Mafia Live at Ultra Music Festival (Miami 2026),Swedish House Mafia Live at Ultra Music Festival (Miami 2026),Swedish House Mafia,UC5HEq5U--O5nn134mizyCcw,10,Music,"Swedish House Mafia, ultra music, ultra music festival miami, ultra music festival 2026, ultra miami 2026, Eric Prydz, Sebastian Ingrosso, Steve Angello, Axwell, don't you worry child, SHM, EDM, House, electronic music, DJ, DJ live music, DJ festival",17,https://i.ytimg.com/vi/byHTUyYS7bA/hqdefault.jpg,en,en,False,4792,PT1H19M52S,hd,False,True,False,False,93882,7637,571
qE5HjVdEvZY,CA,2026-03-31T03:38:38.683068+00:00,2026-03-30T14:00:18Z,Vitrerie Joyal – Bande-annonce officielle | Prime Video,Vitrerie Joyal – Bande-annonce officielle | Prime Video,Prime Video Canada,UC0qdtftN2Q6XLUrXjnJr7hw,24,Entertainment,,0,https://i.ytimg.com/vi/qE5HjVdEvZY/hqdefault.jpg,en-CA,en,False,120,PT2M,hd,False,False,False,False,15980,305,27
5MuCyd_i1Dg,CA,2026-03-31T03:38:38.683076+00:00,2026-03-30T14:59:56Z,"TV Royale | Evo Minion Horde, Hero Balloon, Festival Market and MORE!","TV Royale | Evo Minion Horde, Hero Balloon, Festival Market and MORE!",Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/5MuCyd_i1Dg/hqdefault.jpg,en,en,False,147,PT2M27S,hd,True,True,False,False,1504815,57777,2433
ZhM2CQ8HOi8,CA,2026-03-31T03:38:38.683085+00:00,2026-03-30T04:39:16Z,Digree (Official Video) Sharry Maan | Back To Roots,Digree (Official Video) Sharry Maan | Back To Roots,The Maple Music,UCM6rj2WUgCHmtjuaHTX_KxA,10,Music,"sharry maan, sharry maan still, 3 peg, karan aujla, sidhu moose wala, diljit dosanjh, raj ranjodh, shubh, ap dhillon, arjan dhillon, latest punjabi song 2023, latest punjabi song, best punjabi song, sharry mann, sharry maan new album, put mehlan de, rado sharry maan, badshah, yo yo honey singh, gulab sidhu, jordan sandhu, bunty bains, sunanda sharma, b praak, jaani, guru randhawa, nimrat khaira, t series, kulwinder billa, sidhu moose, moosewala, sidhu moosewala live",32,https://i.ytimg.com/vi/ZhM2CQ8HOi8/hqdefault.jpg,en,pa,False,219,PT3M39S,hd,False,True,False,False,301305,12096,1030
