video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
8sVtL0o-v7U,CA,2026-03-10T03:12:00.380064+00:00,2026-03-09T13:00:07Z,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói (prod. by Kewtiie) l Official Music Video,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói (prod. by Kewtiie) l Official Music Video,HIEUTHUHAI,UCe8b9jSSD-bNabF4hkNN5PQ,10,Music,"hieuthuhai, HIEUTHUHAI, GERDNANG, hieuthuhai mv, mv hieuthuhai, album hieuthuhai, hieuthuhai album, hieuthuhai người im lặng, người im lặng, người im lặng hieuthuhai, người im lặng gặp người hay nói, người im lặng gặp người hay nói hieuthuhai, hieuthuhai người im lặng gặp người hay nói, người im lặng gặp người hay nói mv, người im lặng mv hieuthuhai, mv người im lặng hieuthuhai, mv người im lặng gặp người hay nói, hieuthuhai người im lặng mv, mắt nhắm mắt mở hieuthuhai, nilgnhn",20,https://i.ytimg.com/vi/8sVtL0o-v7U/hqdefault.jpg,vi,vi,False,323,PT5M23S,hd,True,True,False,False,668472,65375,5694
vPMcEabBQEU,CA,2026-03-10T03:12:00.380102+00:00,2026-03-09T15:30:00Z,"XO, Kitty: Season 3 | Official Trailer | Netflix","XO, Kitty: Season 3 | Official Trailer | Netflix",Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Anna Cathcart, Being Abroad, Comedy, Coming of Age, Cute, Dating, Drama, First Love, High School, Humorous, Netflix, Quirky, Romance, Romantic, Season 3, Self-Discovery, Teen, Teen Angst, XO Kitty, XO Kitty Season 3",20,https://i.ytimg.com/vi/vPMcEabBQEU/hqdefault.jpg,en,en-US,False,131,PT2M11S,hd,True,True,False,False,1165163,68230,2897
pvAJ6NnPdMA,CA,2026-03-10T03:12:00.380115+00:00,2026-03-08T18:53:02Z,Minecraft Speedrunner VS 6 Hunters,Minecraft Speedrunner VS 6 Hunters,Dream,UCTkXRDQl0luXxVQrRQvWS6w,20,Gaming,"minecraft, dream, dream minecraft",3,https://i.ytimg.com/vi/pvAJ6NnPdMA/hqdefault.jpg,en,en,False,4145,PT1H9M5S,hd,True,True,False,False,7686030,459221,29411
YFPD3Ew06iw,CA,2026-03-10T03:12:00.380125+00:00,2026-03-08T22:00:06Z,ItzLilDrench x 6ixbuzz - Doubt Me (Official Video),ItzLilDrench x 6ixbuzz - Doubt Me (Official Video),ItzLilDrench,UCTeovWVJHV_GGYZOUYu5Prg,10,Music,"Drake, Asco, Grm Daily, Keep6ixsolid, Blue Feather Records, Bundog, Tory lanez, Rylo, Lil Baby, Casper Tng, The Market, 100Bandplan, Top5",13,https://i.ytimg.com/vi/YFPD3Ew06iw/hqdefault.jpg,en,en,False,167,PT2M47S,hd,False,True,False,False,17032,1092,125
LX9kXRRJlPw,CA,2026-03-10T03:12:00.380134+00:00,2026-03-09T21:10:21Z,The Super Mario Galaxy Movie – Final Trailer,The Super Mario Galaxy Movie – Final Trailer,Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,1,Film & Animation,"nintendo, game, gameplay, fun, video game, action, adventure, rpg, play, switch, nintendo switch",11,https://i.ytimg.com/vi/LX9kXRRJlPw/hqdefault.jpg,en,en,False,144,PT2M24S,hd,False,False,False,False,699494,52024,3764
ZE6KmHeoabY,CA,2026-03-10T03:12:00.380142+00:00,2026-03-09T21:58:09Z,Foltyn Gave Me ADMIN COMMANDS in His Game!,Foltyn Gave Me ADMIN COMMANDS in His Game!,CaylusBlox,UCsPMNatXCwqyUuJilBT73jg,20,Gaming,"caylusblox, caylus roblox, caylus, caylus gaming, caylus infinite, infinite lists, calus, callus, calis, roblox, caylus horror, caylus scary, caylus scariest, caylus scary myths, caylus creepy, caylus roblox horror, caylus roblox scary, caylus steal a brainrot, caylus aura, caylus stream, caylus brainrot, caylus foltyn",22,https://i.ytimg.com/vi/ZE6KmHeoabY/hqdefault.jpg,en-US,en-US,False,1445,PT24M5S,hd,False,True,False,False,183990,4534,817
fKsETSl_cyU,CA,2026-03-10T03:12:00.380150+00:00,2026-03-09T16:00:34Z,Charlie Puth - Home (feat. Hikaru Utada),Charlie Puth - Home (feat. Hikaru Utada),Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,10,Music,"charlie puth, charlie, puth, voicenotes, attention, how long, see you again, we don't talk anymore, marvin gaye, one call away, atlantic records, atlantic, nine track mind, light switch, that's hilarious, left and right, CHARLIE, charlie puth new album, charlie puth CHARLIE, charlie album, charlie puth 2022 album",21,https://i.ytimg.com/vi/fKsETSl_cyU/hqdefault.jpg,en,en,False,227,PT3M47S,hd,False,True,False,False,186191,25800,2073
Z73ZROKIF5Q,CA,2026-03-10T03:12:00.380158+00:00,2026-03-09T13:00:59Z,Fortnite Chapter 7 Season 2: Showdown | Teaser Trailer,Fortnite Chapter 7 Season 2: Showdown | Teaser Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,"yt:cc=on, fortnite, epic games, fortnite battle royale, fortnite chapter 7, showdown",6,https://i.ytimg.com/vi/Z73ZROKIF5Q/hqdefault.jpg,en,en,False,26,PT26S,hd,False,True,False,False,329733,25443,1511
_GETUovoU6I,CA,2026-03-10T03:12:00.380165+00:00,2026-03-09T21:52:52Z,Your TERRIBLE Clips...,Your TERRIBLE Clips...,Jynxzi,UCjiXtODGCCulmhwypZAWSag,20,Gaming,"Jynxzi, JynxziR6, JynxziLive, Jynxzi Stream, Your TERRIBLE Clips..., jynxzi clips",6,https://i.ytimg.com/vi/_GETUovoU6I/hqdefault.jpg,en,en,False,3357,PT55M57S,hd,False,True,False,False,219943,9720,567
nPEv6xRF3b0,CA,2026-03-10T03:12:00.380173+00:00,2026-03-03T13:00:00Z,"Dolly Parton, Kenny Rogers - Islands In the Stream (Lyrics)","Dolly Parton, Kenny Rogers - Islands In the Stream (Lyrics)",levelonee,UCjLIfZ9tIISFdtW_tJUgNww,10,Music,"romantic songs, country music, nostalgia, kenny rogers, karaoke, 80s music, love songs, lyrics, songwriting, pop music, dolly parton, music video, islands in the stream, acoustic, kenny, dolly, island in the stream, island in the stream lyrics, sing along, islands in the stream dolly parton",20,https://i.ytimg.com/vi/nPEv6xRF3b0/hqdefault.jpg,en,en,False,253,PT4M13S,hd,False,True,False,False,100483,216,3
_t1eVpIFE1A,CA,2026-03-10T03:12:00.380181+00:00,2026-03-09T15:09:41Z,"IN THE GREY Official Trailer (2026) Jake Gyllenhaal, Henry Cavill, Guy Ritchie","IN THE GREY Official Trailer (2026) Jake Gyllenhaal, Henry Cavill, Guy Ritchie",ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2026, In the Grey, In the Grey Trailer, Jake Gyllenhaal, Henry Cavill, Eiza González, Rosamund Pike, Guy Ritchie",12,https://i.ytimg.com/vi/_t1eVpIFE1A/hqdefault.jpg,en,en,False,147,PT2M27S,hd,False,True,False,False,452514,8199,528
WOX-YbMB6y8,CA,2026-03-10T03:12:00.380189+00:00,2026-03-09T20:17:16Z,LITERAL WALKING PERFECTION | Baby Steps - Part 4,LITERAL WALKING PERFECTION | Baby Steps - Part 4,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,20,Gaming,"markiplier, baby steps, baby steps game, rage game, bennet foddy, getting over it, impossible game, part 4",8,https://i.ytimg.com/vi/WOX-YbMB6y8/hqdefault.jpg,en,en,False,2275,PT37M55S,hd,False,True,False,False,216790,21374,1202
Mnu5-meFyfI,CA,2026-03-10T03:12:00.380197+00:00,2026-02-28T17:25:38Z,Dancin (Krono Remix),Dancin (Krono Remix),Aaron Smith - Topic,UCHawCX0CQ3HopRIJgNQjVZg,10,Music,"Aaron Smith, Krono, Luvli, Dancin",4,https://i.ytimg.com/vi/Mnu5-meFyfI/hqdefault.jpg,en,en,False,199,PT3M19S,hd,False,True,False,False,164735,1914,0
AjI52haEerU,CA,2026-03-10T03:12:00.380204+00:00,2026-03-09T13:59:46Z,Margo's Got Money Troubles — Official Trailer | Apple TV,Margo's Got Money Troubles — Official Trailer | Apple TV,Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,24,Entertainment,"margo's got money troubles, margos got money troubles, margo’s got money troubles trailer, margos got money troubles trailer, margo’s got money trouble official trailer, official trailer, elle fanning, elle, fanning, elle fanning Margos got money trouble, rufi thrope, michael workeye, nicole kidman, david kelly, kate herron, dearbhla walsh, alice seabright, novel, comedy, family, series, episode, episodes, apple tv margos got money troubles, apple tv, apple, tv, apple tv+, new series",29,https://i.ytimg.com/vi/AjI52haEerU/hqdefault.jpg,en,en,False,138,PT2M18S,hd,True,False,False,False,350067,4293,161
Kw-7bIDCRbY,CA,2026-03-10T03:12:00.380213+00:00,2026-03-09T21:28:00Z,Rats Make Me Crazy...,Rats Make Me Crazy...,SMii7Y,UCzXwjTI6c6mVn6oui_p6oiw,20,Gaming,"smii7y, smii7yplus, smii7y+, smii7y plus, wise guys, wise guys game, wise guys gameplay, social deduction game, among us type game, among us like, weird steam games",11,https://i.ytimg.com/vi/Kw-7bIDCRbY/hqdefault.jpg,en,en,False,2147,PT35M47S,hd,False,True,False,False,415984,28362,1824
X7Hwiw8yLko,CA,2026-03-10T03:12:00.380220+00:00,2026-03-08T17:00:06Z,Jelly Roll - Thorns (Official Music Video),Jelly Roll - Thorns (Official Music Video),Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,10,Music,"Jelly Roll, Jely Roll, bunnie xo, bunnie, jelly's wife, jelly roll, jelly roll music, jelly thorns, jelly rose, every rose has its thorn, every thorn has its rose, jelly, jelly and bunnie, jelly and bunny, bunny, jelly videos, jelly music video, international womens day, jelly music, Every rough has a diamond, Every lost has a found, jellie roll, jelly role, jelly wife, jelly marriage, dumb blonde, dumb blonde podcast, jelly roll relationship",28,https://i.ytimg.com/vi/X7Hwiw8yLko/hqdefault.jpg,en,en,False,190,PT3M10S,hd,False,True,False,False,391902,17438,1423
4fztKz1PMg0,CA,2026-03-10T03:12:00.380228+00:00,2026-03-09T15:46:12Z,YOU'RE DATING A NARCISSIST! Trailer (2026) Marisa Tomei,YOU'RE DATING A NARCISSIST! Trailer (2026) Marisa Tomei,ONE Media Coverage,UCwYzZs_hwA6NdaQp6Hjhe5w,1,Film & Animation,"movie trailer, new trailer, 2026, You're Dating A Narcissist, You're Dating A Narcissist Trailer, Marisa Tomei",6,https://i.ytimg.com/vi/4fztKz1PMg0/hqdefault.jpg,en,en-US,False,139,PT2M19S,hd,False,True,False,False,37708,705,74
