video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fQbEuS9GO3E,CA,2026-03-19T03:26:07.864219+00:00,2026-03-18T15:00:00Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,BTS (방탄소년단) ‘SWIM’ Official Teaser 2,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/fQbEuS9GO3E/hqdefault.jpg,ko,ko,False,27,PT27S,hd,False,True,False,False,3108444,826691,76991
aBlsrtxuwss,CA,2026-03-19T03:26:07.864266+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,8853745,484282,21032
n86REnOtF6A,CA,2026-03-19T03:26:07.864280+00:00,2026-03-18T19:42:57Z,"Spending $8,592,732 Building An ISLAND In Roblox..","Spending $8,592,732 Building An ISLAND In Roblox..",Foltyn,UCRkuUgtDAL4XSU5jB40J_wA,20,Gaming,"foltyn, foltyn roblox, roblox, roblox foltyn, foltyn family, funny, no swearing, foltyn family roblox, roblox foltyn family, blade ball, roblox blade ball, foltyn blade ball, caylusblox spending $793240198 Building an ISLAND In Roblox, foltyn and caylusblox, foltyn and caylus playing roblox, foltyn and caylus playing steal a brainrot, foltyn and caylus playing roblox together, foltyn brainrot",18,https://i.ytimg.com/vi/n86REnOtF6A/hqdefault.jpg,en,en-US,False,2304,PT38M24S,hd,False,True,False,False,610921,20449,2326
WK_PlcL8Tzo,CA,2026-03-19T03:26:07.864290+00:00,2026-03-17T18:35:11Z,"Jaiye Sajana (Audio): Dhurandhar The Revenge | Shashwat Sachdev | Jasmine Sandlas, Satinder Sartaaj","Jaiye Sajana (Audio): Dhurandhar The Revenge | Shashwat Sachdev | Jasmine Sandlas, Satinder Sartaaj",T-Series,UCq-Fj5jknLsUf-MWSy4_brA,10,Music,"tseries, tseries songs, punjabi song, latest hindi songs, latest punjabi songs, bollywood latest songs, Jaiye Sajana song, satinder sartaj new song, Jaiye Sajana satinder sartaj, dhurandhar 2 all songs, Jaiye Sajana dhurandhar 2, satinder sartaj songs, Jaiye Sajana, dhurandhar movie songs, Jaiye Sajana satinder sartaj song, jasmine sandlas songs, satinder sartaj song, shashwat sachdev songs, dhurandhar 2 trailer, ranveer singh dhurandhar, jaiye sajna song, dhurandhar",22,https://i.ytimg.com/vi/WK_PlcL8Tzo/hqdefault.jpg,en,hi,False,181,PT3M1S,hd,False,True,False,False,388593,14202,962
3_9vCamtuPY,CA,2026-03-19T03:26:07.864299+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,13530414,481366,24485
5axTCm2cj-s,CA,2026-03-19T03:26:07.864308+00:00,2026-03-18T23:15:19Z,Crimson Desert - Before You Buy,Crimson Desert - Before You Buy,gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,20,Gaming,"crimson desert, crimson desert before you buy, before you buy crimson desert, crimson desert gameplay, crimson desert review, crimson desert game review, crimson desert PC gameplay, how big is crimson desert?, crimson desert game, what is crimson desert?, is crimson desert good?, gaming, jake baldino, before you buy, crimson desert graphics, crimson desert combat, gameranx",17,https://i.ytimg.com/vi/5axTCm2cj-s/hqdefault.jpg,en,en,False,1084,PT18M4S,hd,False,True,False,False,257847,19306,3054
oZVn3yKwLug,CA,2026-03-19T03:26:07.864317+00:00,2026-03-18T10:00:06Z,MILGRAM -ミルグラム- / カズイ「カモフラージュ」第三審MV,MILGRAM -ミルグラム- / カズイ「カモフラージュ」第三審MV,MILGRAM -ミルグラム-,UCWOE6Nk0SVuZaN2jVZclamg,10,Music,,0,https://i.ytimg.com/vi/oZVn3yKwLug/hqdefault.jpg,ja,ja,False,178,PT2M58S,hd,True,True,False,False,227525,24000,2453
e4sCLYMSokg,CA,2026-03-19T03:26:07.864325+00:00,2026-03-18T16:01:05Z,Fortnite Chapter 7 Season 2: Showdown | Official Launch Trailer,Fortnite Chapter 7 Season 2: Showdown | Official Launch Trailer,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,20,Gaming,yt:cc=on,1,https://i.ytimg.com/vi/e4sCLYMSokg/hqdefault.jpg,en,en,False,104,PT1M44S,hd,False,True,False,False,586450,36237,2509
gqLj9NiY6FA,CA,2026-03-19T03:26:07.864333+00:00,2026-03-19T01:09:33Z,WEDNESDAY 3/18,WEDNESDAY 3/18,Jynxzi,UCjiXtODGCCulmhwypZAWSag,24,Entertainment,,0,https://i.ytimg.com/vi/gqLj9NiY6FA/hqdefault.jpg,en,en,False,18517,PT5H8M37S,hd,False,True,False,False,375290,6368,96
mM6U8SGiVVY,CA,2026-03-19T03:26:07.864342+00:00,2026-03-12T12:31:10Z,Måneskin - Beggin' (Lyrics/Testo),Måneskin - Beggin' (Lyrics/Testo),Gseven Records,UC4CNA-IWaoPkPAXmovSJbCQ,10,Music,"Måneskin, Måneskin Lyrics, Måneskin Beggin, Beggin Måneskin, Måneskin Beggin Lyrics, Beggin Måneskin Lyrics, Måneskin Testo, Beggin Testo, Testo, Lyrics, Maneskin Beggin, Beggin Maneskin, beggin testo, beggin, beggin', testo, lyrics, maneskin, maneskin beggin, beggin lyrics, maneskin beggin lyrics, maneskin beggin testo, beggin maneskin testo, Maneski, tiktok song, tiktok, I'm beggin beggin you So put your lovin' hand out baby, I'm beggin beggin you, So put your lovin' hand, viral",30,https://i.ytimg.com/vi/mM6U8SGiVVY/hqdefault.jpg,en-IN,en-IN,False,212,PT3M32S,hd,False,True,False,False,527184,3749,14
jW0uhCZTTpM,CA,2026-03-19T03:26:07.864352+00:00,2026-03-18T12:08:12Z,Rabb Da Radio 3 Official Trailer | Tarsem Jassar | Nimrat Khaira,Rabb Da Radio 3 Official Trailer | Tarsem Jassar | Nimrat Khaira,VehliJantaRecords,UCyXTmEh_ftszgyO3FTe4-jA,10,Music,"Vehli Janta Records, Vehli Janta Music, Best of Punjabi Song, Punjabi Song, Latest Punjabi song, New Punjabi Song, punjabi new song, best of punjabi music, punjabi rap song",9,https://i.ytimg.com/vi/jW0uhCZTTpM/hqdefault.jpg,en,en-GB,False,182,PT3M2S,hd,False,True,False,False,343616,21444,862
zytQQZVqdCQ,CA,2026-03-19T03:26:07.864360+00:00,2026-03-18T22:02:49Z,'Crimson Desert' amazed me... [REVIEW],'Crimson Desert' amazed me... [REVIEW],Luke Stephens,UCe4_UPAmhz2sqorGbF8oZHA,20,Gaming,luke stephens,1,https://i.ytimg.com/vi/zytQQZVqdCQ/hqdefault.jpg,en,en,False,1849,PT30M49S,hd,False,True,False,False,256309,16540,2641
HiMjweuAR5Q,CA,2026-03-19T03:26:07.864368+00:00,2026-03-17T22:00:06Z,Rach - Jamais Faire (Clip Officiel),Rach - Jamais Faire (Clip Officiel),Rach,UCy9q1fZbGa9DxtsuThO4g5Q,10,Music,"rach, jamais faire, clip officiel, rap montreal, montreal rap",5,https://i.ytimg.com/vi/HiMjweuAR5Q/hqdefault.jpg,fr,fr-CA,False,165,PT2M45S,hd,False,True,False,False,12587,1010,64
zgIiOqUCI0E,CA,2026-03-19T03:26:07.864376+00:00,2026-03-18T12:17:08Z,"SPIDERMAN Brand New Day Official Trailer Breakdown | Easter Eggs, Story Explained & Hidden Details","SPIDERMAN Brand New Day Official Trailer Breakdown | Easter Eggs, Story Explained & Hidden Details",Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,24,Entertainment,"spiderman, brand new day, spiderman brand new day trailer, spiderman brand new day trailer breakdown, spider-man brand new day, spider man brand new day, spiderman brand new day, spiderman brand new day trailer leak, spiderman brand new day trailer description, spider man brand new day trailer, spider man, spider-man, plot leaks, brand new day trailer, spider man 4 trailer, doctor strange, tobey maguire, tom holland, trailer update, trailer breakdown",20,https://i.ytimg.com/vi/zgIiOqUCI0E/hqdefault.jpg,en,en-GB,False,1304,PT21M44S,hd,True,True,False,False,303406,12310,1163
