video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
V-uIp-WuD60,AT,2026-09-26T05:18:24.032895+00:00,2026-09-25T04:02:10Z,Patient Zero,Patient Zero,Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,10,Music,"Taylor Swift, テイラースウィフト, テイラー・スウィフト, The Life of a Showgirl: The Encore, Patient Zero",5,https://i.ytimg.com/vi/V-uIp-WuD60/hqdefault.jpg,en,en,False,226,PT3M46S,hd,False,True,False,False,2299825,74442,4380
YNCua5sQhuM,AT,2026-09-26T05:18:24.032940+00:00,2026-09-25T07:16:07Z,"DAY DRINKER Trailer German Deutsch (2027) Johnny Depp, Penélope Cruz","DAY DRINKER Trailer German Deutsch (2027) Johnny Depp, Penélope Cruz",KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2027, Barkeeper, Day Drinker, Day Drinker (Film), Day Drinker Trailer, Day Drinker Trailer Deutsch, Day Drinker Trailer German, Getränk, Johnny Depp, KinoCheck, Kreuzfahrtschiff, Madelyn Cline, Penélope Cruz, deutsch, german, trailer, trailer deutsch, trailer german",18,https://i.ytimg.com/vi/YNCua5sQhuM/hqdefault.jpg,de,de,False,109,PT1M49S,hd,False,True,False,False,235830,1096,86
KeYbpE99aLI,AT,2026-09-26T05:18:24.032953+00:00,2026-09-25T17:18:15Z,ICH MUSS XRAY BENUTZEN... (ich darf das),ICH MUSS XRAY BENUTZEN... (ich darf das),BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, tutorial, basti ghg, extreme, fail, wir, xxl, chaos, drop, neu, alle, zufall, jedes, für, alles, schaden, muss, randomizer, item, mit, mob, projekt, 100%, welt, ultra, ich, map, nur, uhc, größe, random, neue, wer, ist, der, beste, spieler, kaufe, insel, fiverr, folge, scam, xray, benutzen, x ray, darf, das, cheat, hack, finale, castcrafter, craft attack 14, bastighg fiverr, 24 stunden, craft attack",71,https://i.ytimg.com/vi/KeYbpE99aLI/hqdefault.jpg,de,de,False,3382,PT56M22S,hd,False,True,False,False,322115,10864,284
zeNhI_nSEfg,AT,2026-09-26T05:18:24.032964+00:00,2026-09-24T22:00:10Z,SAMRA x CAPITAL BRA x FINJA – RAUCHEN IST TÖDLICH [Official Video],SAMRA x CAPITAL BRA x FINJA – RAUCHEN IST TÖDLICH [Official Video],Samra,UCXZexl0S9pgKzRT4gGUSBpA,10,Music,"Samra Capital Bra Ghetto Superstars, Samra, Capital Bra, Ghetto Superstars, Capital Bra Samra Ghetto Superstars Video, capital bra samra, capital bra samra berlin lebt 2, capital bra samra berlin, berlin lebt 3, berlin lebt 3 comeback, capital bra, wieder lila, marlboro rot samra, ich liebe dich, samra weiß, samra capital bra, samra musik, samra musikvideo, samra konzert, samra lyrics, dunja und samra, samra 110, samra tilidin, berlin lebt",24,https://i.ytimg.com/vi/zeNhI_nSEfg/hqdefault.jpg,de,de,False,189,PT3M9S,hd,False,False,False,False,179584,9610,743
lg8H3BS2Fdk,AT,2026-09-26T05:18:24.032973+00:00,2026-09-24T15:14:30Z,DAY DRINKER Official Trailer (2027) Johnny Depp,DAY DRINKER Official Trailer (2027) Johnny Depp,ONE Media,UCzcRQ3vRNr6fJ1A9rqFn7QA,1,Film & Animation,"movie trailer, new trailer, trailer, official, 2027, Day Drinker, Day Drinker Trailer, Johnny Depp, Madelyn Cline, and Penélope Cruz",10,https://i.ytimg.com/vi/lg8H3BS2Fdk/hqdefault.jpg,en,en,False,107,PT1M47S,hd,False,True,False,False,1300750,10250,1641
ZBFmQFdNrWg,AT,2026-09-26T05:18:24.032982+00:00,2026-09-25T17:00:14Z,Ich spiel zum ersten mal Meccha Chameleon...,Ich spiel zum ersten mal Meccha Chameleon...,Papaplatte Gaming,UCxdaFKaMlRHtVkBeGygsYTw,20,Gaming,"papaplatte gaming, papaplatte games, papaplatte lets play, papalatte gaming, gaming channel papaplatte, gaming papaplatte, lets play, gaming deutsch, twitch highlights, twitch gaming, twitch games, livestreamer",12,https://i.ytimg.com/vi/ZBFmQFdNrWg/hqdefault.jpg,de,de,False,2378,PT39M38S,hd,False,True,False,False,198992,5722,127
eJXL4-4m5nY,AT,2026-09-26T05:18:24.032990+00:00,2026-09-25T15:00:01Z,BTS (방탄소년단) ‘Merry Go Round’ Official MV,BTS (방탄소년단) ‘Merry Go Round’ Official MV,BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,10,Music,"방탄소년단, BTS, BANGTAN, 알엠, RM, 슈가, SUGA, 제이홉, jhope, 지민, 정국, k-pop, 방탄, j-hope, Jung Kook, Jimin, BTS V, Jin",18,https://i.ytimg.com/vi/eJXL4-4m5nY/hqdefault.jpg,ko,ko,False,259,PT4M19S,hd,True,True,False,False,2589920,439478,23907
KCR-rz0YfD4,AT,2026-09-26T05:18:24.032999+00:00,2026-09-24T13:00:11Z,Clayface | Final Trailer,Clayface | Final Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"2026, Clayface, Coming Soon, DC, DC Comics, David Dencik, Eddie Marsan, Gotham City, Horror, James Watkins, Joshua James, Max Minghella, Movie Trailer, Nancy Carroll, Naomi Ackie, Teaser Trailer, Thriller, Tom Rhys Harries, Warner Bros, Warner Bros Pictures",20,https://i.ytimg.com/vi/KCR-rz0YfD4/hqdefault.jpg,en,en-US,False,102,PT1M42S,hd,False,False,False,False,6222618,91958,4223
Kf7i29vcCZ4,AT,2026-09-26T05:18:24.033008+00:00,2026-09-25T13:17:23Z,Ich TROLLE meine Freunde mit ADMIN COMMANDS in Steal an Egg!,Ich TROLLE meine Freunde mit ADMIN COMMANDS in Steal an Egg!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/Kf7i29vcCZ4/hqdefault.jpg,de,de,False,1403,PT23M23S,hd,False,True,False,False,117280,1882,104
DU6x68EjyS8,AT,2026-09-26T05:18:24.033016+00:00,2026-09-18T14:00:06Z,O-Zone - Dragostea Din Tei (Sadrican 2026 Remix),O-Zone - Dragostea Din Tei (Sadrican 2026 Remix),Sadrican,UCa0QnHfjh5rVLqG9I-1tkrg,10,Music,"2026 remix, classic dance anthem, club music, dance music, deep house, dragostea din tei, electronic music, eurodance, house music, ma ya hi, melodic house, new music, o-zone, progressive house, remix, rework, sadrican, summer anthem, trance, vocal trance",20,https://i.ytimg.com/vi/DU6x68EjyS8/hqdefault.jpg,en,en,False,239,PT3M59S,hd,False,True,False,False,891360,6912,64
