video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ZVVylrAkmfg,AT,2026-09-11T05:00:30.850486+00:00,2026-09-10T21:00:06Z,CRUSH - BENİM OLSANA | Official Music Video,CRUSH - BENİM OLSANA | Official Music Video,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,,0,https://i.ytimg.com/vi/ZVVylrAkmfg/hqdefault.jpg,tr,tr,False,189,PT3M9S,hd,True,True,False,False,1754833,234632,124651
KPoaJjgdKBo,AT,2026-09-11T05:00:30.850523+00:00,2026-09-10T15:44:16Z,AVATAR: Die sieben Häfen Trailer 2 German Deutsch (2026),AVATAR: Die sieben Häfen Trailer 2 German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"Abenteuer, Avatar, Avatar Die sieben Häfen, Avatar Die sieben Häfen Trailer, Avatar Die sieben Häfen Trailer Deutsch, Avatar Die sieben Häfen Trailer German, Avatar Herr der Elemente, Avatar: Die sieben Häfen (Film), Dee Bradley Baker, Erdbändigerin, KinoCheck, deutsch, german, trailer, trailer deutsch, trailer german",16,https://i.ytimg.com/vi/KPoaJjgdKBo/hqdefault.jpg,de,de,False,157,PT2M37S,hd,False,True,False,False,87523,1113,169
ybs53Msea-I,AT,2026-09-11T05:00:30.850533+00:00,2026-09-10T10:00:22Z,KOMMT NADER JINDAOUI ZUM BVB?😱 SAISONSTART MIT DEM BVB!🔥 DUO KARRIERE MIT WILLY & DORTMUND#7🐝,KOMMT NADER JINDAOUI ZUM BVB?😱 SAISONSTART MIT DEM BVB!🔥 DUO KARRIERE MIT WILLY & DORTMUND#7🐝,EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/ybs53Msea-I/hqdefault.jpg,de,de,False,2984,PT49M44S,hd,False,True,False,False,199267,6713,59
FD9t8giEfW8,AT,2026-09-11T05:00:30.850541+00:00,2026-09-10T19:00:06Z,Ufo361 - WAR NIE WEG (feat. Souly & Blumengarten),Ufo361 - WAR NIE WEG (feat. Souly & Blumengarten),Stay High,UCXK2490SNd8EOm84Es6USjw,10,Music,"ufo361, ichbin3berliner, ib3b, ich hör nicht auf, ich bin 3 berliner, Nice Girl 2.0, Beverly Hills, 808, vvs, ufo361 vvs, Gib Gas, ufo361 pass auf wen du liebst, Wave, ufo361 wave, Next, Irina Shayk, Shot, Stay High, On Time, Nummer, stay high ufo361, Big Drip, Nur zur Info, Rich Rich, Ufo 361 Rich Rich, Rap, Deutschrap, Hip Hop, Der Pate, Ufo",30,https://i.ytimg.com/vi/FD9t8giEfW8/hqdefault.jpg,de,de,False,183,PT3M3S,hd,False,False,False,False,117712,10506,690
nhdh962_ee0,AT,2026-09-11T05:00:30.850548+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,1961245,66555,6345
_ui1AIoTAdc,AT,2026-09-11T05:00:30.850556+00:00,2026-09-10T13:42:50Z,Ich habe einen RIESEN HANDABDRUCK gefunden in GTA 5!,Ich habe einen RIESEN HANDABDRUCK gefunden in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/_ui1AIoTAdc/hqdefault.jpg,de,de,False,1414,PT23M34S,hd,False,True,False,False,166829,2479,232
cPf7lP0L2mg,AT,2026-09-11T05:00:30.850563+00:00,2026-09-10T17:59:06Z,CAVE x AMO x SOUFIAN - STRASSE (Official Video),CAVE x AMO x SOUFIAN - STRASSE (Official Video),Cave 110,UCqI6hK93wiP6j4cq2bsV31w,10,Music,,0,https://i.ytimg.com/vi/cPf7lP0L2mg/hqdefault.jpg,de-DE,de,False,155,PT2M35S,hd,False,True,False,False,46791,3552,601
QTZy9u5EHvw,AT,2026-09-11T05:00:30.850569+00:00,2026-09-09T12:00:06Z,GTA 6: Alle 150 NEUEN FAHRZEUGE aus dem Gameplay Trailer,GTA 6: Alle 150 NEUEN FAHRZEUGE aus dem Gameplay Trailer,Slag,UCi9_-voV6VqTOy5s_RpZ23A,20,Gaming,"gta 5, gta v, gta online, gta, grand theft auto, deutsch, gta 5 news, gta news, Rockstar Games, GTA Online, GTA 6, GTA 6 Neue Infos, gta 6 release, gta 6 news deutsch, GTA 6 2026, gta 6 trailer 3, gta 6 gameplay trailer, extended look, gta 6 netflix, gta 6 leak, jason, lucia, gta 6 gameplay, gta 6 extended look, 30fps, 60fps, first person, gameplay features, gta 6 auto, gta 6 heist, überfall, gta 6 map, neue details, gta 6 fahrzeuge, gta 6 autos",35,https://i.ytimg.com/vi/QTZy9u5EHvw/hqdefault.jpg,de,de,False,1152,PT19M12S,hd,False,True,False,False,81327,1557,179
Iu1X0XkOyeo,AT,2026-09-11T05:00:30.850576+00:00,2026-09-10T14:00:09Z,DER NEULING TÖTET MICH,DER NEULING TÖTET MICH,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/Iu1X0XkOyeo/hqdefault.jpg,de,de,False,1228,PT20M28S,hd,False,True,False,False,195451,9365,383
6gPb-GTy6Q8,AT,2026-09-11T05:00:30.850583+00:00,2026-09-10T16:00:06Z,Dafina Zeqiri x Matolale - Nje Dance,Dafina Zeqiri x Matolale - Nje Dance,Dafina Zeqiri,UCrv0PJoutcRhHkSMJYoXAIQ,10,Music,"Dafina Zeqiri, Matolale, Nje Dance, Dafina Zeqiri x Matolale, Dafina Zeqiri x Matolale - Nje Dance, dafina zeqiri, matolale, dafina zeqiri matolale, dafina zeqiri matolale nje dance, DAFINA ZEQIRI, dafina, zeqiri, prishtina, kosova, albania, duffye",16,https://i.ytimg.com/vi/6gPb-GTy6Q8/hqdefault.jpg,sq,en,False,170,PT2M50S,hd,False,True,False,False,155052,12486,138
