video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
J3LZLUelG_w,AT,2026-09-12T04:52:34.286216+00:00,2026-09-11T10:00:16Z,Bubi Ademov i Nadica Ademov - VRATA KUĆE - (Official Video 2026),Bubi Ademov i Nadica Ademov - VRATA KUĆE - (Official Video 2026),Grand Production,UCFQdwnVf66D3Abx6DxXN8UA,10,Music,"grand, grand produkcija, grand production, official, video, official video, novi spot, nova pesma, novo, pesma, spot, najbolja muzika, bubi, ademov, bubi ademov, dete, srece, dete srece, bubi dete srece, ademov dete srece, bubi ademov dete srece, bubi ademov zvezde granda, bubi zvezde granda, nadica ademov, bubi i nadica ademov, vrata, kuce, nadica, bubi i nadica vrata kuce, nadica i bubi ademov, brat nadice ademov, bub ademov takmicenje, nebo nam je granica, bubi ademov nova pesma",34,https://i.ytimg.com/vi/J3LZLUelG_w/hqdefault.jpg,sr,sr,False,186,PT3M6S,hd,False,True,False,False,79350,1702,112
irLqR4T_dCo,AT,2026-09-12T04:52:34.286267+00:00,2026-09-11T17:46:53Z,JULI reagiert auf The Legend of Zelda Ocarina of Time Remake GAMEPLAY TRAILER,JULI reagiert auf The Legend of Zelda Ocarina of Time Remake GAMEPLAY TRAILER,DomtendoReactions,UCiqDpd0zOh3evl73cZZPLQQ,20,Gaming,"Domtendoreactions, Domtendo, Domtendo Reaktion, Domtendo reagiert, Zelda, Zelda OoT, Zelda Ocarina of Time, Zelda Ocarina of Time Remake, Switch 2, Nintendo Switch 2, Juli, Juli Ocarina of Time",12,https://i.ytimg.com/vi/irLqR4T_dCo/hqdefault.jpg,de,de,False,1240,PT20M40S,hd,False,True,False,False,37760,1873,156
_26yXSFZmq0,AT,2026-09-12T04:52:34.286280+00:00,2026-09-11T18:30:18Z,Papaplatte & Kroko spielen das dümmste Spiel aller Zeiten... (Keep Gambling),Papaplatte & Kroko spielen das dümmste Spiel aller Zeiten... (Keep Gambling),Papaplatte Uncut,UCrFuNvyuEtK2E_JG1MTt95Q,20,Gaming,"games, twitch, papaplatte, papaplatte gaming, simulator, kroko, krokoboss",7,https://i.ytimg.com/vi/_26yXSFZmq0/hqdefault.jpg,de,de,False,6202,PT1H43M22S,hd,False,True,False,False,104812,2256,80
ZVVylrAkmfg,AT,2026-09-12T04:52:34.286291+00:00,2026-09-10T21:00:06Z,CRUSH - BENİM OLSANA | Official Music Video,CRUSH - BENİM OLSANA | Official Music Video,CRUSH,UCdKIMZMJeZtLwitpv0O_U3Q,10,Music,,0,https://i.ytimg.com/vi/ZVVylrAkmfg/hqdefault.jpg,tr,tr,False,189,PT3M9S,hd,True,True,False,False,5029760,352890,202408
KPoaJjgdKBo,AT,2026-09-12T04:52:34.286300+00:00,2026-09-10T15:44:16Z,AVATAR: Die sieben Häfen Trailer 2 German Deutsch (2026),AVATAR: Die sieben Häfen Trailer 2 German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"Abenteuer, Avatar, Avatar Die sieben Häfen, Avatar Die sieben Häfen Trailer, Avatar Die sieben Häfen Trailer Deutsch, Avatar Die sieben Häfen Trailer German, Avatar Herr der Elemente, Avatar: Die sieben Häfen (Film), Dee Bradley Baker, Erdbändigerin, KinoCheck, deutsch, german, trailer, trailer deutsch, trailer german",16,https://i.ytimg.com/vi/KPoaJjgdKBo/hqdefault.jpg,de,de,False,157,PT2M37S,hd,False,True,False,False,151989,1743,274
2jMuWMcDm_I,AT,2026-09-12T04:52:34.286310+00:00,2026-09-11T11:00:22Z,Ich VERLIERE mein 1. HERZ wegen iCRIMAX! (Minecraft Helden 3),Ich VERLIERE mein 1. HERZ wegen iCRIMAX! (Minecraft Helden 3),AviveHD,UCbXZYanZEfJ1xzwFcBOGm3Q,20,Gaming,,0,https://i.ytimg.com/vi/2jMuWMcDm_I/hqdefault.jpg,de,de,False,2254,PT37M34S,hd,False,True,False,False,124730,5297,616
2hV7kte90BA,AT,2026-09-12T04:52:34.286319+00:00,2026-09-10T22:00:34Z,Sa4 x Gzuz - Count your blessings (TommyGun),Sa4 x Gzuz - Count your blessings (TommyGun),CrhymeTV,UCGh8tmH9x9njaI2mXfh2fyg,10,Music,"187, 187 Strassenbande, BONEZ MC, RAF Camora, MAXWELL, rap, hiphop, deutschrap, CrhymeTV, strassenbande, gzuz, lx, maxwell, sa4, bonez, raf, camora, ghost, schnapp, 500 ps, ohne mein team, honda civic, millionär, mit den jungs, Bonez MC - Tilidin weg, bonez tilidin, Tilidin weg, bonez zombiez, bonez tilidin weg, 187 Strassenbande Sampler 5, 187 Sampler 5, Sampler 5, Sa4 Gzuz Count your blessings, Gzuz Count your blessings, Sa4 Count your blessings, Count your blessings, Sa4 Gzuz",37,https://i.ytimg.com/vi/2hV7kte90BA/hqdefault.jpg,de,de,False,161,PT2M41S,hd,False,True,False,False,256977,13294,597
nhdh962_ee0,AT,2026-09-12T04:52:34.286329+00:00,2026-09-10T15:00:21Z,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar: Seven Havens | Official Trailer | Paramount+,Avatar Legends,UCN_u5w69V9wUZYG8WeJWuNg,1,Film & Animation,"Avatar, Avatar: The Last Airbender, ATLA, Legend of Korra, Aang, Katara, Toph, Sokka, Zuko, Suki, Waterbending, Earthbending, Firebending, Airbending, Korra, Bolin, Asami, Ozai, Azula, Mai, Ty Lee, Amon, Kuvira, Zaheer, Iroh, Uncle Iroh, Bending, Anime, The Last Airbender, Aang vs Ozai, Agni Kai, Avatar Netflix, Avatar Studios, Fight, Fight Scene, Video Games, Gaming, Avatar Full Episodes, Netflix, Avatar Netflix Trailer, Avatar on Netflix, Zuko vs Azula, Final Battle, Braving The Elements, live action",45,https://i.ytimg.com/vi/nhdh962_ee0/hqdefault.jpg,en-US,en,False,145,PT2M25S,hd,False,True,False,False,3037748,84911,7847
FNPct-V3Wus,AT,2026-09-12T04:52:34.286339+00:00,2026-09-11T11:00:07Z,Ich KILLE AVIVE mit 3000 IQ FALLE! (Minecraft Helden 3),Ich KILLE AVIVE mit 3000 IQ FALLE! (Minecraft Helden 3),iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/FNPct-V3Wus/hqdefault.jpg,de,de,False,1509,PT25M9S,hd,False,True,False,False,150489,4542,468
J77i-E_0JWg,AT,2026-09-12T04:52:34.286347+00:00,2026-09-11T19:00:01Z,LISA - SaWaDiKa (Dance Performance Video),LISA - SaWaDiKa (Dance Performance Video),LLOUD Official,UC6-BgjsBa5R3PZQ_kZ8hKPg,10,Music,"Blackpink, Lisa, Music, Fashion, K-Pop, kpop, LLoud, dance, dancing, lili, lilifilms, korea, SaWaDiKa, LISA SaWaDiKa, LISA performance",15,https://i.ytimg.com/vi/J77i-E_0JWg/hqdefault.jpg,en,en,False,189,PT3M9S,hd,False,False,False,False,1491705,211550,13612
