video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
Tk9TM7-eTmw,AT,2026-09-16T05:05:12.601950+00:00,2026-09-14T17:00:05Z,"Falling In Reverse - ""Joseph""","Falling In Reverse - ""Joseph""",Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,10,Music,"epitaph, epitaph records, rock, alternative, indie, punk, metal, falling in reverse, joseph, falling in reverse joseph, joseph official video, joseph official audio, falling in reverse official video, falling in reverse official audio, falling in reverse new song, falling in reverse new video, falling in reverse 2026, ronnie radke",18,https://i.ytimg.com/vi/Tk9TM7-eTmw/hqdefault.jpg,en,en,False,258,PT4M18S,hd,True,True,False,False,4236710,301266,17483
w1d2h0m6L40,AT,2026-09-16T05:05:12.601990+00:00,2026-09-15T17:00:31Z,Honest Trailers | Gal Gadot's Running Movie,Honest Trailers | Gal Gadot's Running Movie,Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,1,Film & Animation,,0,https://i.ytimg.com/vi/w1d2h0m6L40/hqdefault.jpg,en,en,False,392,PT6M32S,hd,False,True,False,False,501818,10011,1448
cF1mzFJ5WHk,AT,2026-09-16T05:05:12.602002+00:00,2026-09-15T17:00:24Z,Die Olympiade war RIGGED...,Die Olympiade war RIGGED...,Papaplatte Gaming,UCxdaFKaMlRHtVkBeGygsYTw,20,Gaming,"papaplatte gaming, papaplatte games, papaplatte lets play, papalatte gaming, gaming channel papaplatte, gaming papaplatte, lets play, gaming deutsch, twitch highlights, twitch gaming, twitch games, livestreamer",12,https://i.ytimg.com/vi/cF1mzFJ5WHk/hqdefault.jpg,de,de,False,11050,PT3H4M10S,hd,False,True,False,False,195140,6054,126
mP62uBRAjnk,AT,2026-09-16T05:05:12.602012+00:00,2026-09-14T13:00:18Z,MAGLA - KRIVE DRINE (Album KRIVE DRINE 2026),MAGLA - KRIVE DRINE (Album KRIVE DRINE 2026),MAGLA,UCrPxTQOR0OMOEWV_77OMp5Q,10,Music,"magla, bend, magla bend, magla band, krive drine, neka ti mali nosi moje ime, volim iz daljine, album, 2026, novo, nove pesme, da bog da, cini mi se, cini",14,https://i.ytimg.com/vi/mP62uBRAjnk/hqdefault.jpg,sr,sr,False,177,PT2M57S,hd,False,True,False,False,359373,7363,232
dTtlfASWIRs,AT,2026-09-16T05:05:12.602021+00:00,2026-09-15T17:00:20Z,BĂIAT DE MILIOANE - Trailer Oficial,BĂIAT DE MILIOANE - Trailer Oficial,MIRCEA BRAVO,UCJes43YsFzZ8FUzUMmhRFFw,23,Comedy,"mircea bravo film, mircea bravo trailer, mircea bravo baiat de milioane, mircea bravo leo de la rosiori, mircea bravo si bunica din chinteni, mircea bravo si bunica, mircea bravo film cinema, mircea bravo comedie",8,https://i.ytimg.com/vi/dTtlfASWIRs/hqdefault.jpg,ro,ro,False,167,PT2M47S,hd,False,True,False,False,76674,1972,108
GmouNPSTalU,AT,2026-09-16T05:05:12.602029+00:00,2026-09-15T11:00:22Z,"GAMING OLYMPIADE MIT PAPAPLATTE, ZARBEX UND KROKOBOSS UM GIFTSUBS!💸🏆","GAMING OLYMPIADE MIT PAPAPLATTE, ZARBEX UND KROKOBOSS UM GIFTSUBS!💸🏆",EliasN97,UCW6SLCuRXuUFWbQH563D0Hw,20,Gaming,"eliasn97, elias, elias nerlich, eligella, eligella gaming, eli, eli stream, eli highlight, elias n 97, elijello, elias games, eligella games, eligella lets play, gaming eli, gaming elias, gaming, deutsch, twitch, twitch highlights, livestream, games, games live",22,https://i.ytimg.com/vi/GmouNPSTalU/hqdefault.jpg,de,de,False,4366,PT1H12M46S,hd,False,True,False,False,256743,5105,49
bDzVPCT3q-Q,AT,2026-09-16T05:05:12.602038+00:00,2026-09-07T01:58:19Z,Freed From Desire,Freed From Desire,Dream Chaos - Topic,UCOz980mCz2yx4v7yli5gjaw,10,Music,"Dream Chaos, Freed From Desire",2,https://i.ytimg.com/vi/bDzVPCT3q-Q/hqdefault.jpg,en,,False,134,PT2M14S,hd,False,True,False,False,1253750,8112,22
ns2_eC-X0to,AT,2026-09-16T05:05:12.602046+00:00,2026-09-14T14:27:00Z,CRYSTAL LAKE: Meine Gedanken zum Trailer der  Freitag der 13.  Jason Serie,CRYSTAL LAKE: Meine Gedanken zum Trailer der  Freitag der 13.  Jason Serie,BelYves,UC-9V33bMuUn9uKNSHPaR8TA,1,Film & Animation,"jason freitag der 13., jason voorhees, jason freitag der 13. review, freitag der 13. kritik, jason freitag der 13. rewatch, freitag der 13. ranking, jason filme ranking, alle freitag der 13. filme, alle jason filme, crystal lake trailer, crystal lake a24, a24, crystal lake jason, freitag der 13. serie",14,https://i.ytimg.com/vi/ns2_eC-X0to/hqdefault.jpg,de,de-DE,False,587,PT9M47S,hd,False,True,False,False,57270,1593,166
pEldgA1mKyc,AT,2026-09-16T05:05:12.602054+00:00,2026-09-15T11:08:39Z,Ich FINDE den VERÄTER von den ENDKRIEGERN! (Minecraft Helden 3),Ich FINDE den VERÄTER von den ENDKRIEGERN! (Minecraft Helden 3),AviveHD,UCbXZYanZEfJ1xzwFcBOGm3Q,20,Gaming,,0,https://i.ytimg.com/vi/pEldgA1mKyc/hqdefault.jpg,de,de,False,1698,PT28M18S,hd,False,True,False,False,127883,6034,395
Un8g3a7qhGE,AT,2026-09-16T05:05:12.602062+00:00,2026-09-13T13:00:40Z,Simone & Charly Brunner - Die Beste Zeit ist jetzt | Schlager Hit Parade,Simone & Charly Brunner - Die Beste Zeit ist jetzt | Schlager Hit Parade,Schlager für Alle,UC8JETzqWNyTnAtwaq0_dl9A,10,Music,"schlagermusik, Schlager für alle, offizielles Video, Schlager Hits, Schlager Mix, Schlager Musik, deutsche Schlager youtube, youtube schlager, schlager, schlager hit mix, schlager hits mix, simone, charly brunner, die beste zeit ist jetzt, schlager hit parade, schlager 2026, simone charly brunner die beste zeit ist jetzt, simone schlager, charly brunner schlager, simone 2026, charly brunner 2026, simone musik, simone 2026 hits, simone hits, charly brunner hits, schlager hits",26,https://i.ytimg.com/vi/Un8g3a7qhGE/hqdefault.jpg,de,de,False,185,PT3M5S,hd,False,True,False,False,609576,154,8
uQuKE0KDgiM,AT,2026-09-16T05:05:12.602070+00:00,2026-09-12T18:57:59Z,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft: Forever | Gameplay Trailer,World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,20,Gaming,"World of Warcraft, WoW, Warcraft, Blizzard, Blizzard Entertainment, gaming, video games, rpg, mmo, esports, wow classic",11,https://i.ytimg.com/vi/uQuKE0KDgiM/hqdefault.jpg,en,en,False,180,PT3M,hd,False,True,False,False,3161388,28167,5098
Ea7e1l6W2-U,AT,2026-09-16T05:05:12.602078+00:00,2026-09-15T10:30:15Z,DIE RACHE FÜR ICRIMAX!😡ICH HOLE OP ITEM ZURÜCK! (MINECRAFT HELDEN 3),DIE RACHE FÜR ICRIMAX!😡ICH HOLE OP ITEM ZURÜCK! (MINECRAFT HELDEN 3),TriDan,UCPZNpsaGsOQ4zrIcUIDKXvQ,20,Gaming,,0,https://i.ytimg.com/vi/Ea7e1l6W2-U/hqdefault.jpg,de,de,False,1634,PT27M14S,hd,False,True,False,False,142550,4909,433
-mHcvKW43ME,AT,2026-09-16T05:05:12.602085+00:00,2026-09-07T16:06:39Z,Movin' to the Sun (Deep Edition),Movin' to the Sun (Deep Edition),Simo Sent - Topic,UCWGqjMvok1v80oaJs-S6sLw,10,Music,"Simo Sent, Movin' to the Sun (Deep Edition)",2,https://i.ytimg.com/vi/-mHcvKW43ME/hqdefault.jpg,en,,False,291,PT4M51S,hd,False,True,False,False,1146521,14193,30
C0NZa01qTRU,AT,2026-09-16T05:05:12.602093+00:00,2026-09-15T13:00:07Z,Primetime | Official Trailer 2 HD | A24,Primetime | Official Trailer 2 HD | A24,A24,UCuPivVjnfNo4mb3Oog_frZg,1,Film & Animation,"a24, a24 films, a24 trailers, independent films, trailer, HD, official, movie, film, a24 movies, oscar winner, academy award winner",12,https://i.ytimg.com/vi/C0NZa01qTRU/hqdefault.jpg,en,en,False,65,PT1M5S,hd,True,True,False,False,1432532,21525,1119
dhshS6sLVDc,AT,2026-09-16T05:05:12.602100+00:00,2026-09-15T15:00:24Z,Das beste RPG des Jahres?! | The Blood of Dawnwalker,Das beste RPG des Jahres?! | The Blood of Dawnwalker,HandOfUncut,UCCJ-NJtqLQRxuaxHZA9q6zg,20,Gaming,"handiofiblood, handofblood, gaming, gameplay, let's play, spandau, hänno, handofblood twitch, handofblood stream, handofblood stream highlights, handofblood gameplay, handofuncut, handofuncut stream, handofblood twitch highlights",14,https://i.ytimg.com/vi/dhshS6sLVDc/hqdefault.jpg,de,de,False,6688,PT1H51M28S,hd,False,True,False,False,105082,1990,83
d2GIqIqLdzQ,AT,2026-09-16T05:05:12.602108+00:00,2026-09-13T15:00:25Z,Nina Chuba feat. Tokio Hotel - Fata Morgana (LIVE Hamburg 2026),Nina Chuba feat. Tokio Hotel - Fata Morgana (LIVE Hamburg 2026),Nina Chuba,UC2y0t3AAHuZxb8IgNm-A-yA,10,Music,,0,https://i.ytimg.com/vi/d2GIqIqLdzQ/hqdefault.jpg,en,de,False,254,PT4M14S,hd,False,True,False,False,344516,5579,217
GxCN_AKYtts,AT,2026-09-16T05:05:12.602116+00:00,2026-09-12T18:20:04Z,Diablo V Teaser,Diablo V Teaser,Diablo,UCxn8csYeZg6awRnZS-aqg0g,20,Gaming,"Diablo, Diablo III, D3, Blizzard, Blizzard Entertainment",5,https://i.ytimg.com/vi/GxCN_AKYtts/hqdefault.jpg,en,en,False,48,PT48S,hd,True,True,False,False,1112073,19784,3807
h1l1rUO5GWA,AT,2026-09-16T05:05:12.602123+00:00,2026-09-15T14:05:23Z,Vier Dullies MACHEN QUATSCH beim GTA Zombiefangen,Vier Dullies MACHEN QUATSCH beim GTA Zombiefangen,PietSmiet,UCqwGaUvq_l0RKszeHhZ5leA,24,Entertainment,,0,https://i.ytimg.com/vi/h1l1rUO5GWA/hqdefault.jpg,de,de,False,2405,PT40M5S,hd,False,True,False,False,162077,5409,206
