video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
mhttBMJO2Tg,AT,2026-09-22T05:16:03.698263+00:00,2026-09-17T15:33:39Z,My Body Isn't Ready (Orchestral Version Live From Sound City),My Body Isn't Ready (Orchestral Version Live From Sound City),sombr,UCXlqFQmZZOb78teSnAqhuwA,10,Music,"sombr, weak, caroline, willow",4,https://i.ytimg.com/vi/mhttBMJO2Tg/hqdefault.jpg,en,en,False,225,PT3M45S,hd,False,True,False,False,1598566,47355,1587
IkO33Y11Ld8,AT,2026-09-22T05:16:03.698301+00:00,2026-09-21T16:00:14Z,WoW Forever ist pure NOSTALGIE (aber geil!) - Gronkh Reaction,WoW Forever ist pure NOSTALGIE (aber geil!) - Gronkh Reaction,GronkhReacts,UCSJdld9LA2w8__ndX0c_iVg,22,People & Blogs,"Gronkh, Gronk, Grohnk, Reacts, Reakts, Reagiert, Reaktion, Reaction",8,https://i.ytimg.com/vi/IkO33Y11Ld8/hqdefault.jpg,de,de,False,1051,PT17M31S,hd,False,True,False,False,62875,1283,109
ApNthEpYDxU,AT,2026-09-22T05:16:03.698313+00:00,2026-09-21T18:05:38Z,"Ich kaufe MINECRAFT INSELN für 10€, 100€, 300€, 500€ und 1000€","Ich kaufe MINECRAFT INSELN für 10€, 100€, 300€, 500€ und 1000€",BastiGHG,UCgZpwegd4AdDlZNrIamIgRw,20,Gaming,"minecraft, mc, challenge, bastighg, ghg, pvp, durchspielen, german, deutsch, hungergames, runde, team, hacker, texturepack, highlights, varo 4, best of, tutorial, basti ghg, extreme, fail, wir, xxl, chaos, drop, neu, alle, zufall, jedes, für, alles, schaden, muss, randomizer, item, mit, mob, projekt, 100%, welt, ultra, ich, map, nur, neues, 24 stunden, craft attack, uhc, größe, random, neue, wer, ist, der, beste, spieler, kaufe, insel, fiverr, folge, scam, bastighg fiverr, bastighg kauft, betrug, escape, room, rätsel, download, hardcore, border",70,https://i.ytimg.com/vi/ApNthEpYDxU/hqdefault.jpg,de,de,False,3703,PT1H1M43S,hd,False,True,False,False,263244,20712,838
D82WPGZFyYY,AT,2026-09-22T05:16:03.698324+00:00,2026-09-15T08:40:01Z,Krive Drine,Krive Drine,Magla Bend - Topic,UCKTGJJmqGTuFoFWBholQX6Q,10,Music,"Magla Bend, Krive Drine",2,https://i.ytimg.com/vi/D82WPGZFyYY/hqdefault.jpg,hr,sr,False,152,PT2M32S,hd,False,True,False,False,291974,2028,22
RjEZaUBbUvU,AT,2026-09-22T05:16:03.698333+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,3774950,41165,2578
15xide9OefU,AT,2026-09-22T05:16:03.698343+00:00,2026-09-21T14:00:25Z,MIMIC PARTY LACHFLASH,MIMIC PARTY LACHFLASH,LUCREW,UCnGzJIUgwZmvixL5WzxIwbg,24,Entertainment,"luca, laserluca, lucrew, concrafter, reaction, reaktion, reagiert, live",8,https://i.ytimg.com/vi/15xide9OefU/hqdefault.jpg,de,de,False,857,PT14M17S,hd,False,True,False,False,237199,10836,358
fLjQ_yNd82A,AT,2026-09-22T05:16:03.698351+00:00,2026-09-18T09:08:45Z,Movin' to the Sun (Soul Edition),Movin' to the Sun (Soul Edition),Simo Sent - Topic,UCWGqjMvok1v80oaJs-S6sLw,10,Music,"Simo Sent, Movin' to the Sun (Soul Edition)",2,https://i.ytimg.com/vi/fLjQ_yNd82A/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,1172433,12124,1
JA4t9te4Vuw,AT,2026-09-22T05:16:03.698359+00:00,2026-09-21T13:36:34Z,SPIELABBRUCH bei MANHUNT 2026? - Die TRAILER ANALYSE | nykesname,SPIELABBRUCH bei MANHUNT 2026? - Die TRAILER ANALYSE | nykesname,nykesname - Live,UCOvW3LnBxLWFZivWKTEflCw,24,Entertainment,"7 vs Wild, Fritz Meinecke, nykesname, the race, 7 vs. Wild - Unser Abschied, manhunt, manhunt staffel 3, 7 vs. wild staffel 1, 7 vs. wild staffel 6 wildcard, 7 vs. wild panama, 7 vs. wild schweden, manhunt staffel 4, 7 vs. wild castaway, DIE SPIELER - MANHUNT 2026, FACE REVEAL | Ich bin dabei... (7 VS. WILD oder MANHUNT?), DIE HUNTER - MANHUNT 2026, 6 Stunden SPEEDHUNT - Meine MANHUNT Staffel 4 VORBEREITUNG in HO CHI MINH | Folge 1, TRAILER - MANHUNT SAIGON 2026",18,https://i.ytimg.com/vi/JA4t9te4Vuw/hqdefault.jpg,de,de,False,1707,PT28M27S,hd,False,True,False,False,33784,690,61
P4oWIaTAjK0,AT,2026-09-22T05:16:03.698367+00:00,2026-09-21T12:25:09Z,GTA 5 als DER TOD spielen! 💀,GTA 5 als DER TOD spielen! 💀,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax, roblox, gta 5, gta 6",18,https://i.ytimg.com/vi/P4oWIaTAjK0/hqdefault.jpg,de,de,False,1535,PT25M35S,hd,False,True,False,False,144606,3745,174
BH9IOx6xPgE,AT,2026-09-22T05:16:03.698375+00:00,2026-09-16T16:00:06Z,Valhalla Calling 🔥❄️ | Official Music Video | Ragal Ironbull,Valhalla Calling 🔥❄️ | Official Music Video | Ragal Ironbull,Ragal Ironbull,UCo50JWNAiW6CkMsWAZ9yyNQ,10,Music,"valhalla calling song, ragal ironbull, ragal ironbull valhalla calling, viking music, rap music, valhalla calling me home, ragal ironbull rap, ragal ironbull music, gym music rap, valhalla calling lyric video, ragal ironbull viking rap, ashes and echoes, sad rap, cinematic rap, valhalla calling me, valhalla calling ragal ironbull, underground rap, dark viking rap, viking hip hop, moody hip hop, viking rap, cinematic viking music, nordic hip hop, folk hip hop",24,https://i.ytimg.com/vi/BH9IOx6xPgE/hqdefault.jpg,en,en,False,196,PT3M16S,hd,False,True,False,False,1336829,25589,263
