video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
KjDuZfuBI8Q,CR,2025-12-14 02:35:04.197927+00:00,2025-12-12 23:37:44+00:00,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,JLEXIS X DANI BARRANCO X ALOFOKE MUSIC - ENVUELTOS,AlofokeMusicSounds,UCeDlzhpU8NZAlL1rsXp54zQ,10,Music,"Bad Bunny, Dembow, Reggaeton, Karol G, Anuel AA, Trap, Rap, Salsa, Merengue, Feid, Santiago Matias, W Sound, Rochy RD, Yailin La Mas Viral, El Alfa, Bulin 47, Romeo Santos, Anthony Santos",18,https://i.ytimg.com/vi/KjDuZfuBI8Q/hqdefault.jpg,es,es,False,139,PT2M19S,hd,False,True,,,2115249,221895,20755
h-uQKC-f8-s,CR,2025-12-14 02:35:04.197967+00:00,2025-12-13 17:20:10+00:00,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,IMPOSIBLE: 4 trailers Avengers Doomsday CONFIRMADOS y qué pasará en cada uno,Pelicomic,UCsMzBY3X_RS6GhGBiHXW19A,24,Entertainment,,0,https://i.ytimg.com/vi/h-uQKC-f8-s/hqdefault.jpg,es,es-419,False,1042,PT17M22S,hd,False,True,,,152383,9440,482
eaGZALpqExU,CR,2025-12-14 02:35:04.197979+00:00,2025-12-13 16:00:08+00:00,"BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!","BRAWL TALK: Buffies, Chaos Drops and Brawl Pass Rework!",Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,20,Gaming,"brawl stars, mobile game, mobile strategy game, mobile rpg, mobile battle royale, battle royale, supercell game, brawl talk, buffies, chaos drops, brawl pass, revamp, brawl pass revamp, new brawlers, new update",15,https://i.ytimg.com/vi/eaGZALpqExU/hqdefault.jpg,en,en,False,736,PT12M16S,hd,True,True,,,3281937,166484,16081
QK13-XGZIdQ,CR,2025-12-14 02:35:04.197988+00:00,2025-12-08 20:00:32+00:00,Boza - Hecha Pa' Mi (LETRA),Boza - Hecha Pa' Mi (LETRA),FlowVerso,UCeaIKrEW4gqu8vSLLuEfzfg,10,Music,,0,https://i.ytimg.com/vi/QK13-XGZIdQ/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,,,160678,121,1
YqdAEdkHrwo,CR,2025-12-14 02:35:04.197997+00:00,2025-12-11 16:59:07+00:00,Supergirl | Official Teaser Trailer,Supergirl | Official Teaser Trailer,DC,UCiifkYAs_bq1pt_zbNAzYGg,24,Entertainment,"DC, DC Comics, DC Universe, DCU, Superman, James Gunn, super heroes, movie, Supergirl, superman 2025, dcu timeline, superman scene, superman krypto, krypto the superdog, lex luthor, krypto, superman 2025 scene, supergirl woman of tomorrow, supergirl scene superman 2025, supergirl cameo superman, supergirl in superman 2025, milly alcock, supergirl, supergirl movie, supergirl 2026, supergirl trailer, supergirl trailer reaction, supergirl trailer breakdown, supergirl milly alcock",29,https://i.ytimg.com/vi/YqdAEdkHrwo/hqdefault.jpg,en,en,False,123,PT2M3S,hd,False,True,,,11852355,351694,19303
GX6Pc4GIMI8,CR,2025-12-14 02:35:04.198004+00:00,2025-12-14 00:09:03+00:00,🎄ADMIN🎄ABUSE🎄CON🎄BROS🎄RIELES🎄MUERTOS🎄,🎄ADMIN🎄ABUSE🎄CON🎄BROS🎄RIELES🎄MUERTOS🎄,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,24,Entertainment,,0,https://i.ytimg.com/vi/GX6Pc4GIMI8/hqdefault.jpg,es-MX,es-419,False,20532,PT5H42M12S,hd,False,True,,,1610307,38701,216
dymM6hfEvpI,CR,2025-12-14 02:35:04.198012+00:00,2025-12-10 11:54:25+00:00,Beéle - Si Ta Pillara (Letra),Beéle - Si Ta Pillara (Letra),Alligator Lyrics,UC0Nd9eBGpXJ7Cvz_ncLsvvA,10,Music,,0,https://i.ytimg.com/vi/dymM6hfEvpI/hqdefault.jpg,es,es,False,185,PT3M5S,hd,False,True,,,206208,294,3
qnnOFhhnep0,CR,2025-12-14 02:35:04.198019+00:00,2025-12-12 14:49:15+00:00,RESIDENT EVIL 9 REQUIEM ES EL JUEGO DE TU VIDA - NUEVO GAMEPLAY & LEON,RESIDENT EVIL 9 REQUIEM ES EL JUEGO DE TU VIDA - NUEVO GAMEPLAY & LEON,Ray Snakeyes,UCo4k7uMo-JgnNaP3TbKT2Zw,20,Gaming,"RE9, RER, Resident Evil 9, Resident Evil Requiem, leon, grace, aschcroft, revelado, TGA, the game awards, trailer 3, análisis, breakdown, significado, explicado, español, latino, detalles, secretos, easter eggs, increibles, brutal, combate, armas, hacha, motosierra, enemigos, zombies, gameplay, 4k, contenido, deluxe, trajes, victor, historia, personaje, jugable, showcase, información, capcom, calidad, rendimiento, terror, miedo, rhodes hill, hands on, como es, reacción, directo, jugabilidad, nuevo, noticias, presentación, cambios",54,https://i.ytimg.com/vi/qnnOFhhnep0/hqdefault.jpg,es,es,False,777,PT12M57S,hd,False,True,,,159825,8586,627
m8KoKZaupJA,CR,2025-12-14 02:35:04.198028+00:00,2025-12-12 16:53:50+00:00,Visité el Server más VIEJO de Minecraft (2b2t),Visité el Server más VIEJO de Minecraft (2b2t),Rubius Z,UCcjIvuxmWlS5IEQ0JdPV4Ng,20,Gaming,"elrubius, rubius, 2b2t, minecraft, servidor, anarquico, 2builders2tools, farfadox, rubius y farfa, exploracion, hackers, hacks, peligro, 2b2t minecraft, 2b2t historia, 2b2t server, explorando 2b2t, pvp, 2b2t hackers, servidor anárquico, caos, 2B2T Rubius, 2B2T",23,https://i.ytimg.com/vi/m8KoKZaupJA/hqdefault.jpg,es,es,False,3643,PT1H43S,hd,False,True,,,1988471,100684,2205
UUUkkd242XA,CR,2025-12-14 02:35:04.198036+00:00,2025-12-07 17:00:57+00:00,"Becky G, KAROL G - MAMIII (Letra/Lyrics)","Becky G, KAROL G - MAMIII (Letra/Lyrics)",Love Trip,UCedwIM6dmZy-f90HTzE1P-g,22,People & Blogs,"LoveTrip, Video Lyric, Video Music, Video Letra, Sub Español, Video Sub Español, Video, Musica, Love, Trip, Amor, Desamor, Lyric, Music, Letra",15,https://i.ytimg.com/vi/UUUkkd242XA/hqdefault.jpg,es,es,False,227,PT3M47S,hd,False,True,,,456424,627,6
