video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
BZ4UzthYTss,PE,2026-08-08T02:28:58.165691+00:00,2026-08-07T04:00:01Z,"Stray Kids ""This & That"" M/V","Stray Kids ""This & That"" M/V",JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,10,Music,"JYP Entertainment, JYP, Stray Kids, 스트레이 키즈, SKZ, 스키즈, 방찬, BANG CHAN, 리노, LEE KNOW, 창빈, CHANGBIN, 현진, 황현진, HYUNJIN, 한, 한지성, HAN, 필릭스, FELIX, 용복, 승민, 김승민, SEUNGMIN, 아이엔, I.N, stray kids comeback, 스트레이 키즈 컴백, 스키즈 컴백, skz comeback, skz, SKZ Teaser, 스키즈 티저, 스트레이 키즈 티저, Stray Kids teaser, Stray Kids THIS & THAT, SKZ THIS & THAT, 스키즈 디스앤댓, SKZ This & That, This & That, 디스앤댓, stray kids this & that, 디스앤댓 뮤비, this & that mv, skz this & that mv, skz music video, stray kids this & that music video",47,https://i.ytimg.com/vi/BZ4UzthYTss/hqdefault.jpg,en,ko,False,194,PT3M14S,hd,True,True,False,False,12572361,918691,88237
i7jVfG-wB78,PE,2026-08-08T02:28:58.165729+00:00,2026-08-07T14:00:06Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Garten of Banban: Last Ticket to the Abyss - Official Teaser Trailer (Delvers),Euphoric Brothers,UCzDYgkEUa7tcWFmhfVItiiA,20,Gaming,"garten of banban ending, poppy playtime, garten of banban gameplay, garten of banban game, garten of banban, garten of banban trailer, garten of banban teaser, garden of banban, garden of banban gameplay, garden of banban trailer, garten of banban 0, garten of banban 5, garten of banban 8 gameplay, garten of banban 8 trailer, garden of banban 8, last ticket to the abyss, last ticket to the abyss trailer, garten of banban lttta, garten of banban 9, lttta, garden of banban 9",21,https://i.ytimg.com/vi/i7jVfG-wB78/hqdefault.jpg,en,en,False,119,PT1M59S,hd,False,True,False,False,1001540,58831,17642
B93N0uOpN3Q,PE,2026-08-08T02:28:58.165742+00:00,2026-08-07T18:26:55Z,Batalla de TORRES de SUPERHEROES en Minecraft!,Batalla de TORRES de SUPERHEROES en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/B93N0uOpN3Q/hqdefault.jpg,es,es,False,1582,PT26M22S,hd,False,True,False,False,724861,9820,642
i9B4Y2nMnMo,PE,2026-08-08T02:28:58.165751+00:00,2026-08-07T04:00:36Z,KAROL G - Si lo ven (Visualizer),KAROL G - Si lo ven (Visualizer),KarolGVEVO,UCz9yS18zJGQObwUL_K-ICnw,10,Music,"karol g, karolg, bichota, matadora, si antes te hubiera conocido, latina foreva, latina forever, ivonny bonita, viajando por el mundo, tropicoqueta, tropitour, viajando por el mundo tropitour, te llevas to, maybe, bebiendo lagrimas, ahi, final feliz, still, bruno mars, alguien que te amaba, for my lova, si lo ven, baby wow, baby romeo, judeline, rusowsky, con quien andara, eclipse, despues de ti, greg gonzalez, cigarettes after sex",31,https://i.ytimg.com/vi/i9B4Y2nMnMo/hqdefault.jpg,es,es,False,163,PT2M43S,hd,False,True,False,False,676941,33917,1973
6mYpJa5TZ0w,PE,2026-08-08T02:28:58.165761+00:00,2026-08-07T14:16:36Z,LA BATALLA FINAL DE GARTEN OF BANBAN - Garten Of Banban 9 - Analisis y Reaccion,LA BATALLA FINAL DE GARTEN OF BANBAN - Garten Of Banban 9 - Analisis y Reaccion,ÑeBoyGamer,UC2dyvfVqMfmXUxgL0oAuXTw,20,Gaming,"Garten of banban 9, GOB 9, Garten Of Banban Chapter 9, Garten of banban capitulo 9, Garten of banban 9 trailer, Garten of banban 9 teaser trailer, Garten of banban 9 gameplay, Garten of banban, Garten of banban chapter 9, Garten Of Banban 9, Garten of banban 9 brushista, Garten of banban trailer, GOB, garten of banban 9 noticias, garten of banban 9 flumban, Garten of banban 5, GOB 5, Garten of banban 9 robot, Garten of banban 9 teaser, Garten of banban teaser trailer, Brushista",21,https://i.ytimg.com/vi/6mYpJa5TZ0w/hqdefault.jpg,es,es,False,1031,PT17M11S,hd,False,True,False,False,145674,7731,1047
4lHlBjr775U,PE,2026-08-08T02:28:58.165769+00:00,2026-08-07T17:41:49Z,Esta TORRE ESCONDE un SECRETO OSCURO en Roblox,Esta TORRE ESCONDE un SECRETO OSCURO en Roblox,Lyna,UC-cnbLlplnXA4oc7rR21qzg,20,Gaming,,0,https://i.ytimg.com/vi/4lHlBjr775U/hqdefault.jpg,es-419,es-419,False,1143,PT19M3S,hd,False,True,False,False,398995,10356,564
ATO3p4kw1ew,PE,2026-08-08T02:28:58.165777+00:00,2026-08-07T04:00:06Z,La Secta - La Locura Automática (Reggaeton / Audio) ft. Eddie Dee,La Secta - La Locura Automática (Reggaeton / Audio) ft. Eddie Dee,lasectaallstarVEVO,UCKt0L5OMyAskcwAdIErBgIA,10,Music,"La Secta, Eddie Dee, Universal Music Latino, Reggaeton",4,https://i.ytimg.com/vi/ATO3p4kw1ew/hqdefault.jpg,es,es,False,246,PT4M6S,hd,False,True,False,False,98389,768,5
s-hnPHJLY8E,PE,2026-08-08T02:28:58.165784+00:00,2026-08-07T20:41:16Z,Garten of Banban: Last Ticket to the Abyss - Official Teaser REACCIÓN y ANALISIS,Garten of Banban: Last Ticket to the Abyss - Official Teaser REACCIÓN y ANALISIS,El Tío Dasito,UCaYOL7VbRHr1ukf_sPqDYhw,24,Entertainment,"tio dasito, dasito, el tio dasito, garten of banban last ticket to the abyss, garten of banban 9 teaser, garten of banban 9 trailer, reaccion, garten of banban 9 reaccion, garten of banban 9 teaser reaccion, garten of banban 9 completo, garten of banban 9 dasito, garten of banban: last ticket to the abyss, garten of banban 9 teaser trailer, banban, garten of banban trailer, brushista, euphoric brothers, garten of banban, garten of banban update",19,https://i.ytimg.com/vi/s-hnPHJLY8E/hqdefault.jpg,es-MX,es-MX,False,969,PT16M9S,hd,False,True,False,False,46686,2496,206
5l-Iy-0jWx4,PE,2026-08-08T02:28:58.165792+00:00,2026-08-07T22:00:36Z,RETE A MIS AMIGOS EN ESCAPA DEL TECLADO!🏆,RETE A MIS AMIGOS EN ESCAPA DEL TECLADO!🏆,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/5l-Iy-0jWx4/hqdefault.jpg,es-MX,es-419,False,1448,PT24M8S,hd,False,True,False,False,272618,12749,2541
HCvIZzVdeq8,PE,2026-08-08T02:28:58.165800+00:00,2026-07-10T14:04:27Z,FARMING,FARMING,Stray Kids - Topic,UCIMmuidNJdncfMEelOU08Fg,10,Music,"Stray Kids, RESTART, Chae Ganghae, 채강해, Bang Chan (3RACHA), 방찬 (3RACHA), THIS & THAT, FARMING",8,https://i.ytimg.com/vi/HCvIZzVdeq8/hqdefault.jpg,en,ko,False,151,PT2M31S,hd,False,True,False,False,610575,97428,4377
