video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
aM73GZQSXc4,PE,2026-08-12T03:05:24.350644+00:00,2026-08-10T13:30:27Z,Maluma - Hawái (Letra),Maluma - Hawái (Letra),Unity Vibe ,UCYG2C7jhtUyFYV1s81qpOTQ,10,Music,"maluma, hawai, maluma hawai, hawai maluma, maluma hawai letra, hawai maluma letra, maluma letra hawai, hawai letra maluma, letra maluma, letra hawai, maluma letra, hawai letra, déjame decirte, se ve que él te trata bien que es todo un caballero, sé que te va ir bien pero no te quiere como yo te quiero, latin, latin music, latino, musica, spanish, columbia",21,https://i.ytimg.com/vi/aM73GZQSXc4/hqdefault.jpg,es,es,False,201,PT3M21S,hd,False,True,False,False,166168,338,2
01CX_SHR9AE,PE,2026-08-12T03:05:24.350682+00:00,2026-08-11T12:20:44Z,HOPE: EL PRIMER IMPACTO Tráiler 2 Español Latino (2026),HOPE: EL PRIMER IMPACTO Tráiler 2 Español Latino (2026),ONE Media Español,UCcVNDl7ZJMf9lC9a34CY4RA,1,Film & Animation,"Tráiler, Película, Español, Latino, 2026, Hope, Hope: El Primer Impacto, Hope: El Primer Impacto Tráiler 2, Tráiler 2, Nuevo, Acción, Ciencia ficción, Suspense, Corea",14,https://i.ytimg.com/vi/01CX_SHR9AE/hqdefault.jpg,es,es-419,False,143,PT2M23S,hd,False,True,False,False,36735,1774,70
Cw4lYmMVetA,PE,2026-08-12T03:05:24.350694+00:00,2026-08-11T19:18:50Z,Sobreviví a TOY STORY MALDITO con FALSITY,Sobreviví a TOY STORY MALDITO con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/Cw4lYmMVetA/hqdefault.jpg,es,es,False,1069,PT17M49S,hd,False,True,False,False,539373,10996,873
oN5Bez_XBZQ,PE,2026-08-12T03:05:24.350704+00:00,2026-08-08T16:00:14Z,"Trap Capos, Noriel, Bad Bunny, Arcángel - De las 2 (Letra)","Trap Capos, Noriel, Bad Bunny, Arcángel - De las 2 (Letra)",Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"trap capos & noriel de las 2, de las 2, de las 2 trap capos & noriel, trap capos & noriel de las 2 letra, de las 2 letra, de las 2 trap capos & noriel letra, trap capos & noriel de las 2 lyrics, de las 2 lyrics, de las 2 trap capos & noriel lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/oN5Bez_XBZQ/hqdefault.jpg,es,es,False,261,PT4M21S,hd,False,True,False,False,47872,195,1
RtrgD-up1kw,PE,2026-08-12T03:05:24.350712+00:00,2026-08-11T18:00:04Z,Re:ZERO -Starting Life in Another World- Season 4 Cour 2 | Official Trailer | Crunchyroll,Re:ZERO -Starting Life in Another World- Season 4 Cour 2 | Official Trailer | Crunchyroll,Crunchyroll,UC6pGDc4bFGD1_36IKv3FnYg,1,Film & Animation,"rezero, re zero, re:zero, rezero anime, re zero anime, re:zero anime, rezero season 4, rezero s4, crunchyroll, anime, anime moment, anime clip, pv",13,https://i.ytimg.com/vi/RtrgD-up1kw/hqdefault.jpg,en,ja,False,87,PT1M27S,hd,False,True,False,False,97025,9078,530
ren-d2ojhpE,PE,2026-08-12T03:05:24.350720+00:00,2026-08-11T22:30:31Z,ESCAPA DEL TECLADO PERO ESTAMOS BAJO EL AGUA!🏝️,ESCAPA DEL TECLADO PERO ESTAMOS BAJO EL AGUA!🏝️,ElAbrahaham,UColTsB6zogXWooPbeO67Wgw,20,Gaming,"abrahahamflores, stream, entretenimiento, divertido, risa, gracioso, gamer, videojuegos, elabrahaham, copilacion, videos graciosos, antes vs ahora, mexico vs usa, abrahaham, directos, shorts, tiktoks, streams, twitch, reaccion, reacciones, roblox, brainrots, gameplays, random, terror, los bros, bros, bros roblox",29,https://i.ytimg.com/vi/ren-d2ojhpE/hqdefault.jpg,es-MX,es-419,False,1407,PT23M27S,hd,False,True,False,False,417255,21815,3340
DmE7hfHt5aQ,PE,2026-08-12T03:05:24.350728+00:00,2026-08-07T18:00:16Z,Cristian Castro - Si Me Ves Llorar (Letra),Cristian Castro - Si Me Ves Llorar (Letra),Bold Retro,UCXq83cSvDmYJ2a-MOmjjSSQ,22,People & Blogs,"BOLDRETRO, LETRA, lyrics, RETRO, CLASICOS, 80shits, 90shits, retroclassic, throwbackmusic, oldiesbutgoldies, musicaenespañol, englishclassics, nostalgia80, nostalgia90, Cristian Castro, Si Me Ves Llorar, Si Me Ves Llorar (Letra), Cristian Castro - Si Me Ves Llorar, Cristian Castro - Si Me Ves Llorar (Letra)",19,https://i.ytimg.com/vi/DmE7hfHt5aQ/hqdefault.jpg,es,es,False,301,PT5M1S,hd,False,True,False,False,22856,68,1
eMBXOgXC48M,PE,2026-08-12T03:05:24.350737+00:00,2026-08-11T04:00:34Z,"Character Trailer - ""Odette: An Elegy for Innocence"" | Genshin Impact #Odette #NowSnezhnaya","Character Trailer - ""Odette: An Elegy for Innocence"" | Genshin Impact #Odette #NowSnezhnaya",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/eMBXOgXC48M/hqdefault.jpg,en,en-US,False,156,PT2M36S,hd,False,False,False,False,397334,51990,2526
txKSlWupKnM,PE,2026-08-12T03:05:24.350744+00:00,2026-08-11T20:06:28Z,Hice Trampas Convertido en BLOQUE en el ESCONDITE en Minecraft!,Hice Trampas Convertido en BLOQUE en el ESCONDITE en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/txKSlWupKnM/hqdefault.jpg,es,es,False,1576,PT26M16S,hd,False,True,False,False,434228,6824,454
7SyCqDyMS-Q,PE,2026-08-12T03:05:24.350752+00:00,2026-08-11T16:00:34Z,"Shakira, Burna Boy - The Making of 'Dai Dai' | Vevo Footnotes","Shakira, Burna Boy - The Making of 'Dai Dai' | Vevo Footnotes",shakiraVEVO,UCGnjeahCJW1AF34HBmQTJ-Q,10,Music,"Cheerful, Dai Dai, Energetic, Fun, Shakira, Burna Boy, Upbeat, The Making of Dai Dai, Vevo Footnotes, Shakira Burna Boy collaboration, Afrobeats, Latin pop, Afro-Latin, global pop, música latina, música en español, Nigerian music, Colombian artist, Shakira songs, Hips Don't Lie, Waka Waka, Soltera, Burna Boy songs, Last Last, On the Low, City Boys, songwriting process, behind the music, artist commentary, artists like Wizkid, Tems, Rema, Karol, Rosalía",34,https://i.ytimg.com/vi/7SyCqDyMS-Q/hqdefault.jpg,lt,en,False,238,PT3M58S,hd,False,True,False,False,405835,10475,1251
