video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
ytXFFyGGXXU,PE,2026-08-02T04:04:36.067796+00:00,2026-08-01T00:00:06Z,Mix Dos Cervezas - Amor Rebelde en VIVO,Mix Dos Cervezas - Amor Rebelde en VIVO,AMOR REBELDE,UCzMn-dMtsWrcKEc5RKbQ-ag,10,Music,"cumbia, amor rebelde, mix cumbia, dos cervezas, dos cervezas por favor, faraona, marisol",7,https://i.ytimg.com/vi/ytXFFyGGXXU/hqdefault.jpg,es-419,es-419,False,337,PT5M37S,hd,False,False,False,False,63140,2782,166
K00Tv2L2Utk,PE,2026-08-02T04:04:36.067838+00:00,2026-07-30T21:33:57Z,"""Blanka VS Ryu"" STREET FIGHTER Tráiler Español Latino Oficial (2026)","""Blanka VS Ryu"" STREET FIGHTER Tráiler Español Latino Oficial (2026)",Boxoffice Tráilers Español,UCdW_XfqcobQ79Oj4ur6-Ylg,1,Film & Animation,"tráiler, tráiler español, tráiler latino, latino, Blanka VS Ryu, Blanka, Ryu, Street Fighter Tráiler, Street Fighter, Jason Momoa, Escena, pelea",12,https://i.ytimg.com/vi/K00Tv2L2Utk/hqdefault.jpg,es,es,False,244,PT4M4S,hd,False,True,False,False,439266,7244,626
PRp5Y543LN0,PE,2026-08-02T04:04:36.067850+00:00,2026-08-01T16:00:03Z,Exploring My Abandoned Minecraft Server,Exploring My Abandoned Minecraft Server,MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,20,Gaming,,0,https://i.ytimg.com/vi/PRp5Y543LN0/hqdefault.jpg,en,en,False,1185,PT19M45S,hd,True,True,False,False,8128476,333660,11364
OrFJWTtjAa4,PE,2026-08-02T04:04:36.067860+00:00,2026-08-02T00:00:27Z,Confieso - Las Estrellas de la Cumbia,Confieso - Las Estrellas de la Cumbia,Las Estrellas De La Cumbia,UCj9jWnFqXqXmdrCfbfrg9-w,10,Music,"cumbia, confieso, lasestrellasdelacumbia, thamaragomez, estrenos",5,https://i.ytimg.com/vi/OrFJWTtjAa4/hqdefault.jpg,es,es,False,245,PT4M5S,hd,False,False,False,False,10739,1792,160
xtj-TWe4_Ak,PE,2026-08-02T04:04:36.067868+00:00,2026-08-01T17:59:30Z,Sobreviví en UN BLOQUE MILITAR en Minecraft!,Sobreviví en UN BLOQUE MILITAR en Minecraft!,Dagar,UCEs5MQjXJq27-X2vgdwtYDw,20,Gaming,"Minecraft, minecraft mod, dagar y nacho, nacho y dagar, amigos minecraft, dagar minecraft, minecraft dagar",7,https://i.ytimg.com/vi/xtj-TWe4_Ak/hqdefault.jpg,es,es,False,1609,PT26M49S,hd,False,True,False,False,698468,9492,455
RgQjxV5W4PA,PE,2026-08-02T04:04:36.067876+00:00,2026-07-31T04:00:24Z,Selena - Si Una Vez (Visualizer),Selena - Si Una Vez (Visualizer),EVRgreenhitsVEVO,UCw95UwXIkdYb8Huhi-2NJKQ,10,Music,"Selena, UMLE Latino, Latin Pop",3,https://i.ytimg.com/vi/RgQjxV5W4PA/hqdefault.jpg,es,es,False,164,PT2M44S,hd,False,True,False,False,457106,2037,9
N92cBp9hUNU,PE,2026-08-02T04:04:36.067884+00:00,2026-08-01T18:07:48Z,Sobreviví al CHAVO MALDITO con FALSITY,Sobreviví al CHAVO MALDITO con FALSITY,soyHerios,UCqXd1hXNGUFZxL6zyD7EZcg,20,Gaming,"soyHerios, Minecraft",2,https://i.ytimg.com/vi/N92cBp9hUNU/hqdefault.jpg,es,es,False,1389,PT23M9S,hd,False,True,False,False,579424,11871,1206
kP4WacH9xH8,PE,2026-08-02T04:04:36.067891+00:00,2026-07-31T23:04:38Z,Katy Perry - The One That Got Away (Lyrics),Katy Perry - The One That Got Away (Lyrics),Moonshine,UCJX7Etv7ISmc-uWMkxpOngA,10,Music,"the one that got away, the one that got away lyrics, lyrics the one that got away, katy perry, lyrics, katy perry the one that got away, the one that got away katy perry, katy perry the one that got away lyrics, lyrics katy perry the one that got away, katy perry lyrics, lyrics the one that got away katy perry, the one that got away katy perry lyrics, In another life I would be your girl, We'd keep all our promises, Be us against the world, In another life I would make you stay",16,https://i.ytimg.com/vi/kP4WacH9xH8/hqdefault.jpg,en,en,False,229,PT3M49S,hd,False,True,False,False,359160,1392,10
vqlHSPlRDbs,PE,2026-08-02T04:04:36.067900+00:00,2026-08-01T14:45:32Z,Hero Valkyrie: A Hero Written in Stone,Hero Valkyrie: A Hero Written in Stone,Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,20,Gaming,"Clash Royale, Clash Royale Game, Supercell, Supercell Game, Clash Royale Supercell, Mobile Game",6,https://i.ytimg.com/vi/vqlHSPlRDbs/hqdefault.jpg,en,en,False,159,PT2M39S,hd,False,True,False,False,1360104,41813,877
afSgBNwmZrQ,PE,2026-08-02T04:04:36.067908+00:00,2026-07-31T15:00:06Z,Ariana Grande - petal (official music video),Ariana Grande - petal (official music video),ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,10,Music,"Ariana Grande, Ariana Grande LP6, Pop, petal",4,https://i.ytimg.com/vi/afSgBNwmZrQ/hqdefault.jpg,en,en,False,411,PT6M51S,hd,True,True,False,False,6356463,540896,46616
e64Qrt6EelY,PE,2026-08-02T04:04:36.067915+00:00,2026-08-01T12:55:40Z,Sobreviví al Fondo del Océano con Falsity,Sobreviví al Fondo del Océano con Falsity,Drixty,UCsOEyyMLXfP_56ePpsuXL3Q,20,Gaming,"Minecraft, Drixty, Drixtyuwu, dragoncitoplay, Drixti, dristi, drixi, drixty, drixie, drixti",10,https://i.ytimg.com/vi/e64Qrt6EelY/hqdefault.jpg,es-MX,es,False,1259,PT20M59S,hd,False,True,False,False,403873,5407,264
mt6snZqk-IA,PE,2026-08-02T04:04:36.067923+00:00,2026-07-30T16:00:40Z,Tony Dize - Mi Amor Es Pobre (Letra) ft. Ken-Y y Arcángel,Tony Dize - Mi Amor Es Pobre (Letra) ft. Ken-Y y Arcángel,Aquarius Reggaeton,UCgU-flq6J8DfYk19A0fOzWw,10,Music,"tony dize mi amor es pobre, mi amor es pobre, mi amor es pobre tony dize, tony dize mi amor es pobre letra, mi amor es pobre letra, mi amor es pobre tony dize letra, tony dize mi amor es pobre lyrics, mi amor es pobre lyrics, mi amor es pobre tony dize lyrics, tiktok, tiktok song, tiktok remix, lyrics on screen",13,https://i.ytimg.com/vi/mt6snZqk-IA/hqdefault.jpg,es,es,False,266,PT4M26S,hd,False,True,False,False,73782,272,5
