video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
uLh3J5XJulc,AT,2026-01-02 02:32:38.277034+00:00,2025-12-31 21:15:06+00:00,Grandovo novogodišnje veselje 2026,Grandovo novogodišnje veselje 2026,Grand parada,UC395kdTZ9YuMmxfbz_vBPGw,10,Music,"grand, emisija, pevanje, uzivo, hit, novo, produkcija, tv, spot, video, muzika, balkan, folk, pop, narodna, zabavna, playback, estrada, ekskluzivno, exkluzivno, tv grand, muzicki video, grand produkcija, Grand parada, grand show",25,https://i.ytimg.com/vi/uLh3J5XJulc/hqdefault.jpg,sr,sr,False,7059,PT1H57M39S,hd,False,True,,,137039,632,61
wHuWmjXsReU,AT,2026-01-02 02:32:38.277070+00:00,2026-01-01 17:00:08+00:00,Marvel Television’s Wonder Man | Official Trailer,Marvel Television’s Wonder Man | Official Trailer,Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,24,Entertainment,"marvel, comics",2,https://i.ytimg.com/vi/wHuWmjXsReU/hqdefault.jpg,en,en,False,130,PT2M10S,hd,True,True,,,2773715,76844,3846
tq-OxDY8G3A,AT,2026-01-02 02:32:38.277083+00:00,2026-01-01 10:09:11+00:00,Die GRÖSSTE ARMEE in GTA 5!,Die GRÖSSTE ARMEE in GTA 5!,iCrimax,UCaR5mgH9aZkswPQtjZ4DktA,20,Gaming,"fortnite, fortnite battle royale, fortnite update, fortnite new, fortnite legendary, fortnite win, victory royale, icrimax, fortnite icrimax, fortnite gaming, gta 5 rp, roleplay, gta 5 roleplay, minecraft, minecraft icrimax",15,https://i.ytimg.com/vi/tq-OxDY8G3A/hqdefault.jpg,de,en,False,1518,PT25M18S,hd,False,True,,,149175,5628,457
Rz52RWTXgME,AT,2026-01-02 02:32:38.277093+00:00,2025-12-31 11:00:50+00:00,New Year Music Mix 2026 ♫ Top Songs 2025 Party Mix ♫ New Years Eve Party Music ♫ Happy New Year Song,New Year Music Mix 2026 ♫ Top Songs 2025 Party Mix ♫ New Years Eve Party Music ♫ Happy New Year Song,Revive Music,UCYXIviXPAaaaU_AOotpXTAw,10,Music,,0,https://i.ytimg.com/vi/Rz52RWTXgME/hqdefault.jpg,en,en,False,8159,PT2H15M59S,hd,False,True,,,1285645,3180,254
GEwgJxgDCTU,AT,2026-01-02 02:32:38.277102+00:00,2025-12-30 14:50:01+00:00,AVENGERS 5: Doomsday “Thor” Teaser Trailer German Deutsch (2026),AVENGERS 5: Doomsday “Thor” Teaser Trailer German Deutsch (2026),KinoCheck,UCOL10n-as9dXO2qtjjFUQbQ,24,Entertainment,"2026, Avengers, Avengers 5 Doomsday, Avengers 5 Doomsday Trailer, Avengers 5 Doomsday Trailer Deutsch, Avengers 5 Doomsday Trailer German, Avengers 5: Doomsday (Film), Chris Evans, Chris Hemsworth, KinoCheck, MCU, Marvel, Phase 6, Robert Downey Jr., deutsch, german, trailer, trailer deutsch, trailer german",19,https://i.ytimg.com/vi/GEwgJxgDCTU/hqdefault.jpg,de,de,False,95,PT1M35S,hd,False,True,,,201517,6029,420
ySAdV-4VmuQ,AT,2026-01-02 02:32:38.277111+00:00,2026-01-01 08:01:32+00:00,ADMIN STARTET 2026 EVENT (zu krank),ADMIN STARTET 2026 EVENT (zu krank),Standart Skill,UCQ_hHJ0uTbzFLHrk1XHGXtw,20,Gaming,"GTA 5, GTA 5 neu, GTA 5 HAi, GTA 6 Angeln, GTA 5 geld verdienen, GTA 5 Angeln, angeln, Fische, Tiere, Lustig, Boot fahren, GTA 5 mods standart skill, GTA 5 mods, GTA 5 fishing mod, GTA 5 angel mod, GTA angeln, GTA unterwasser, GTA 5 geheimnis",18,https://i.ytimg.com/vi/ySAdV-4VmuQ/hqdefault.jpg,de,de-DE,False,1399,PT23M19S,hd,False,True,,,265121,5541,558
ZWldqX_mK3M,AT,2026-01-02 02:32:38.277120+00:00,2025-12-30 17:00:06+00:00,🎄 NOVOGODISNJI MIX PESAMA - 3 SATA HITOVA | UZIVO | 2026 | VECE NARODNJAKA 🎄,🎄 NOVOGODISNJI MIX PESAMA - 3 SATA HITOVA | UZIVO | 2026 | VECE NARODNJAKA 🎄,Veče Narodnjaka,UCq5YMHafVuWliTmzanYMFvA,10,Music,"Muzika, trending, Narodnjaci, kafanska muzika, Svadbe",5,https://i.ytimg.com/vi/ZWldqX_mK3M/hqdefault.jpg,sr-Latn,sr,False,11774,PT3H16M14S,hd,False,True,,,215432,656,35
AfQ13jsLDms,AT,2026-01-02 02:32:38.277128+00:00,2025-12-30 14:00:05+00:00,Stranger Things 5 | Finale Trailer | Netflix,Stranger Things 5 | Finale Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"Caleb McLaughlin, Charlie Heaton, Chief Hopper, David Harbour, Dustin, Eleven, Finn Wolfhard, Gaten Matarazzo, Jamie Campbell Bower, Joe Keery, Jonathan Byers, Joyce Byers, Lucas, Max, Maya Hawke, Mike Wheeler, Millie Bobby Brown, Nancy Wheeler, Natalia Dyer, Netflix, Noah Schnapp, Robin Buckley, Sadie Sink, Steve Harrington, Stranger Things 5, Will Byers, Winona Ryder",27,https://i.ytimg.com/vi/AfQ13jsLDms/hqdefault.jpg,en,en-US,False,97,PT1M37S,hd,True,True,,,12969677,309037,24568
Iff4g7IzwQ4,AT,2026-01-02 02:32:38.277136+00:00,2026-01-01 13:00:37+00:00,"Feuerwerk Simulator, aber Ich Sprenge ALLES in die Luft…","Feuerwerk Simulator, aber Ich Sprenge ALLES in die Luft…",marcoscm,UCLv9iReydP8nFSjD5XCI1YA,20,Gaming,"marcoscm, marcoscm gaming, marco scm, marcoscm twitch, marco scm twitch, marcoscm horror, marco scm horror, twitch, funny, marco scm gaming",10,https://i.ytimg.com/vi/Iff4g7IzwQ4/hqdefault.jpg,de,de,False,1862,PT31M2S,hd,False,True,,,104188,3648,189
2Z06cHpyvb4,AT,2026-01-02 02:32:38.277144+00:00,2026-01-01 22:59:07+00:00,AYMO - TA3AL SUCKEN (prod. by Chryziz) [Official Video],AYMO - TA3AL SUCKEN (prod. by Chryziz) [Official Video],MOONBOYS ENTERTAINMENT,UClbgCnNZa-QrdKOOSl6hvYw,10,Music,,0,https://i.ytimg.com/vi/2Z06cHpyvb4/hqdefault.jpg,de,zxx,False,110,PT1M50S,hd,False,True,,,9109,1263,78
2tABvOJN5eU,AT,2026-01-02 02:32:38.277151+00:00,2025-12-30 22:03:36+00:00,THOR wird ENDLICH wieder VERNÜNFTIG: Avengers Doomsday - Meine Gedanken zum zweiten Trailer,THOR wird ENDLICH wieder VERNÜNFTIG: Avengers Doomsday - Meine Gedanken zum zweiten Trailer,BelYves,UC-9V33bMuUn9uKNSHPaR8TA,1,Film & Animation,"avengers doomsday, avengers 5, avengers doctor doom, avengers x men, robert downey jr dr doom, marvel, mcu, fantastic four, deadpool, deadpool wolverine, deadpool avengers doomsday, avengers doomsday trailer, avengers doomsday teaser, captain america avengers doomsday, chris evans avengers doomsday, steve rogers avengers doomsday, thor avengers doomsday, thor avengers doomsday teaser",18,https://i.ytimg.com/vi/2tABvOJN5eU/hqdefault.jpg,de,de-DE,False,773,PT12M53S,hd,False,True,,,63539,4493,390
TMuDWzY4Qnw,AT,2026-01-02 02:32:38.277160+00:00,2026-01-01 13:12:02+00:00,Wir können JEDEN BLOCK öffnen für WAFFEN in Minecraft,Wir können JEDEN BLOCK öffnen für WAFFEN in Minecraft,Benx,UC9CdzSPg2DuZ2YSaflng3Hw,20,Gaming,"minecraft, gaming, german, spiele, deutsch, benx minecraft, minecraft deutsch, minecraft german, drbenx, doktorbenx, minecraft mods, minecraft lucky block, minecraft hide and seek, minecraft mod",14,https://i.ytimg.com/vi/TMuDWzY4Qnw/hqdefault.jpg,de,de,False,2130,PT35M30S,hd,False,True,,,83301,3387,175
50etTYObjq4,AT,2026-01-02 02:32:38.277168+00:00,2025-12-27 09:00:06+00:00,Culita Sterp și Florin Cercel - La mulți ani și prieteni și dușmani [oficial video] 2026,Culita Sterp și Florin Cercel - La mulți ani și prieteni și dușmani [oficial video] 2026,Culiță Sterp Oficial,UClXGJtulD3L2TOUU99QGsZA,10,Music,"culita sterp, manele noi, manele live culita sterp, muzica de petrecere, muzica populara, culita colaj populara, live culita, manele noi culita sterp, manele de dragoste culita, florin cercel, manele 2026, manele, manele top, Piesa revelionului, Culiță sterp și Florin cercel, Melodia revelionului, Culiță si cercel, Revelion 2026, Vreau sa mi cer iertare de la fiecare",19,https://i.ytimg.com/vi/50etTYObjq4/hqdefault.jpg,ro,ro,False,159,PT2M39S,hd,False,True,,,741196,9511,582
