video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GN3-3qNIznc,FR,2026-09-23T05:00:58.143021+00:00,2026-09-21T16:00:11Z,La Fève - RIEN D’EXCEPTIONNEL | A COLORS SHOW,La Fève - RIEN D’EXCEPTIONNEL | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/GN3-3qNIznc/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,257973,13967,646
mBxJbnd3oTE,FR,2026-09-23T05:00:58.143061+00:00,2026-09-21T20:18:29Z,"LES NOUVELLES MÉSAVENTURES DE CLIFF BOOTH Bande Annonce VF (2026) Brad Pitt, David Fincher","LES NOUVELLES MÉSAVENTURES DE CLIFF BOOTH Bande Annonce VF (2026) Brad Pitt, David Fincher",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Les nouvelles mésaventures de Cliff Booth, Les nouvelles mésaventures de Cliff Booth Bande Annonce VF, Brad Pitt, David Fincher, Quentin Tarantino",13,https://i.ytimg.com/vi/mBxJbnd3oTE/hqdefault.jpg,fr,fr,False,110,PT1M50S,hd,False,False,False,False,143236,1191,77
pAxbFRYaXtk,FR,2026-09-23T05:00:58.143074+00:00,2026-09-22T16:02:14Z,"SI LE BALLON TOUCHE LE SOL, ON PERD TOUT (Keep It Up!)","SI LE BALLON TOUCHE LE SOL, ON PERD TOUT (Keep It Up!)",SQUEEZIE GAMING,UCY-_QmcW09PHAImgVnKxU2g,20,Gaming,"squeezie best of, squeezie moments marrants, squeezie compilation",3,https://i.ytimg.com/vi/pAxbFRYaXtk/hqdefault.jpg,fr,fr,False,1599,PT26M39S,hd,False,True,False,False,401315,9198,60
WduIZvhyIVg,FR,2026-09-23T05:00:58.143083+00:00,2026-09-22T17:00:18Z,La Mano 1.9 - Kraken Ft. @GAZO (Clip Officiel),La Mano 1.9 - Kraken Ft. @GAZO (Clip Officiel),La Mano 1.9 - Officiel,UCk1k4K0FIs_09WNSW0mQC5A,10,Music,"LA MANO 1.9, LA MANO 1.9 FT GAZO KRAKEN, LA MANO FILM, LA MANO BO, LA MANO CRACK, GAZO CRACK, LA MANO 2026, GAZO 2026, LA MANO NOUVEAU SON, LA MANO DERNIER SON, GAZO NOUVEAU SON, DERNIER SON, GAZO DERNIER SON, GAZO LA MANO",14,https://i.ytimg.com/vi/WduIZvhyIVg/hqdefault.jpg,fr,fr,False,132,PT2M12S,hd,False,False,False,False,93370,8125,377
EpaTwK6JrxY,FR,2026-09-23T05:00:58.143092+00:00,2026-09-22T14:43:10Z,CAT'S EYES SAISON 2 | Bande-annonce (2026),CAT'S EYES SAISON 2 | Bande-annonce (2026),TF1,UC26vXhYofHiZDM2ar1zUuwQ,24,Entertainment,"TF1, replay TF1, mytf1, secret story, koh lanta, the voice, quotidien",7,https://i.ytimg.com/vi/EpaTwK6JrxY/hqdefault.jpg,fr,fr,False,93,PT1M33S,hd,False,True,False,False,7587,101,8
OAQoaNT-lWA,FR,2026-09-23T05:00:58.143099+00:00,2026-09-22T16:00:26Z,CE MOD HORREUR TRANSFORME MON MONDE ENTIER EN MONSTRE..,CE MOD HORREUR TRANSFORME MON MONDE ENTIER EN MONSTRE..,Ninjaxx,UCDB1PaqiausfXbVI2Jjk0iQ,20,Gaming,"minecraft, minecraft ninjaxx, ninjaxx, ninjax",4,https://i.ytimg.com/vi/OAQoaNT-lWA/hqdefault.jpg,fr,fr,False,1075,PT17M55S,hd,False,True,False,False,99757,5888,271
nKkzzxdFkhY,FR,2026-09-23T05:00:58.143107+00:00,2026-09-22T10:02:30Z,BIR HAKEIM,BIR HAKEIM,Cherry Pie - Topic,UCQR5MaYsfNS9ww0lb-xBKkg,10,Music,"Cherry Pie, BIR HAKEIM",2,https://i.ytimg.com/vi/nKkzzxdFkhY/hqdefault.jpg,en,fr,False,244,PT4M4S,hd,False,True,False,False,7726,1493,158
UiPcEW_d9Io,FR,2026-09-23T05:00:58.143115+00:00,2026-09-22T15:00:12Z,Minecraft LIVE Official Trailer – September 2026,Minecraft LIVE Official Trailer – September 2026,Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,20,Gaming,"Minecraft, minecraft live, MCL, Minecraft News, Minecraft update, Update, News, Minecraft Dungeons 2, New game drop",9,https://i.ytimg.com/vi/UiPcEW_d9Io/hqdefault.jpg,en,en,False,55,PT55S,hd,False,False,False,False,812738,26364,1949
o8yO8WoK1qA,FR,2026-09-23T05:00:58.143122+00:00,2026-09-22T17:51:08Z,2 RADIANTS contre TOUS les RANKS de VALORANT !,2 RADIANTS contre TOUS les RANKS de VALORANT !,Rojin & Fuziah - Valorant,UCYpsCJDO4Jv9fl-Id188v8Q,20,Gaming,"valorant fr, valorant, valorant concept, valorant concept fr, rojin et fuziah, rojin, fuziah, valorant radiant, 9 fer valorant, valorant tous les ranks, tous les ranks valorant, valorant concept tous les ranks, concept rojin et fuziah, rojin et fuziah concept, concept valorant, concept valorant fr, 2 radiants contre tous les ranks de valorant, concept 2 radiant, 2 radiant concept, rojin et fuziah 2 radiant, rojinfuziah valorant",21,https://i.ytimg.com/vi/o8yO8WoK1qA/hqdefault.jpg,fr,fr,False,2407,PT40M7S,hd,False,True,False,False,59378,3846,973
SV-YOJlZoiU,FR,2026-09-23T05:00:58.143154+00:00,2026-09-21T18:39:34Z,PHILIPAYNE - Freestyle Hors jeu #2 ( GATEMENT GATER ),PHILIPAYNE - Freestyle Hors jeu #2 ( GATEMENT GATER ),PHILIPAYNE,UCT7JpHVOZpsc0el2QMkicDQ,10,Music,,0,https://i.ytimg.com/vi/SV-YOJlZoiU/hqdefault.jpg,fr,fr,False,158,PT2M38S,hd,False,False,False,False,226148,21301,1799
w3JsAX5cuho,FR,2026-09-23T05:00:58.143165+00:00,2026-09-22T15:55:07Z,Rayman Legends Retold - Game Overview Trailer,Rayman Legends Retold - Game Overview Trailer,Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,20,Gaming,"Rayman, Ubisoft, Rayman Anniversary, Rayman Teaser, Rayman 2025, Rayman News, Rayman Fans, Rayman Community, Retro Gaming, Platformer Game, Platformer Games, Gameplay, Steam, XBOX, Playstation, Switch, Betilla, Globox, Grand Minimus, Launch Edition, Legends, Retold, Legends Retold, Bubble Dreamer, Murphy, Dragons, Glade of Dreams, 3D, remake, musical levels, lums, Kung Foot, Kung, Foot, raman, ryman, raymn, rmake, remke, remak, legend, lgends, retld",43,https://i.ytimg.com/vi/w3JsAX5cuho/hqdefault.jpg,en,en,False,348,PT5M48S,hd,True,True,False,False,285433,12688,1247
1gvR2ES1hpw,FR,2026-09-23T05:00:58.143174+00:00,2026-09-22T15:00:02Z,Le dernier à sortir de la chambre gagne Fille VS Garçon sur Minecraft !,Le dernier à sortir de la chambre gagne Fille VS Garçon sur Minecraft !,Anna,UCM0oIMTPOZC1BTU3sP-GsXw,20,Gaming,"minecraft, talcado, awariz, thecheesenaan, minecraft pe, anna fan girl, talcado fan girl, awariz fan girl, un chunck minecraft",9,https://i.ytimg.com/vi/1gvR2ES1hpw/hqdefault.jpg,fr,fr,False,1384,PT23M4S,hd,False,True,False,False,50116,1307,106
_wNTCx2stXM,FR,2026-09-23T05:00:58.143182+00:00,2026-09-22T08:01:28Z,Aimez-vous les uns les autres | Glorious,Aimez-vous les uns les autres | Glorious,Glorious Louange,UCe3DhiMnJ5rY0H8wXsRpV4A,10,Music,,0,https://i.ytimg.com/vi/_wNTCx2stXM/hqdefault.jpg,fr,fr,False,413,PT6M53S,hd,False,False,False,False,18404,1431,99
iYOfFK6_x6o,FR,2026-09-23T05:00:58.143189+00:00,2026-09-21T16:15:31Z,FERTILE Bande Annonce (2026) Laurence Arné,FERTILE Bande Annonce (2026) Laurence Arné,Allociné | Bandes Annonces,UC5i9ji_nljs6-mp0jz_hOHg,1,Film & Animation,"bande annonce, bande annonce vf, allocine, film, français, 2026, Laurence Arné, Pablo Pauly, Alex Ramires, FERTILE, FERTILE Bande Annonce",11,https://i.ytimg.com/vi/iYOfFK6_x6o/hqdefault.jpg,fr,fr,False,44,PT44S,hd,False,True,False,False,14330,38,1
saDi2DiKs8g,FR,2026-09-23T05:00:58.143197+00:00,2026-09-22T16:23:15Z,J’AI CHEVAUCHÉ DES ANIMAUX POUR VOLER DES ŒUFS !! (Incroyable),J’AI CHEVAUCHÉ DES ANIMAUX POUR VOLER DES ŒUFS !! (Incroyable),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",30,https://i.ytimg.com/vi/saDi2DiKs8g/hqdefault.jpg,fr,fr,False,1590,PT26M30S,hd,False,True,False,False,120604,2331,113
Pq7UxbWeRU0,FR,2026-09-23T05:00:58.143205+00:00,2026-09-21T12:13:46Z,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,GHOSTFACE KILLAH  (Official Video) | Sidhu Moose Wala | Mxrci | Navkaran Brar,Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,10,Music,"sidhu moosewala, sidhu moosewala latest song, sidhu moosewala leaked songs, sidhu moosewala official videos, sidhu moosewala official song, latest punjabi song 2020",6,https://i.ytimg.com/vi/Pq7UxbWeRU0/hqdefault.jpg,en,en,False,138,PT2M18S,hd,False,True,False,False,8375207,722898,143680
8Ty-Btue6OI,FR,2026-09-23T05:00:58.143212+00:00,2026-09-22T04:00:26Z,"Character Trailer - ""Vodyanitsa: Tonight, We Sink as One"" | Genshin Impact #Vodyanitsa","Character Trailer - ""Vodyanitsa: Tonight, We Sink as One"" | Genshin Impact #Vodyanitsa",Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,20,Gaming,,0,https://i.ytimg.com/vi/8Ty-Btue6OI/hqdefault.jpg,en,en-US,False,179,PT2M59S,hd,True,False,False,False,574183,39271,1507
-Oa7ea1fdfU,FR,2026-09-23T05:00:58.143220+00:00,2026-09-22T16:30:26Z,C'EST IMPOSSIBLE DE NE PAS RIGOLER (Mimic Party),C'EST IMPOSSIBLE DE NE PAS RIGOLER (Mimic Party),GotagaTV,UCwDeagCMN0rTg5-r3s9AINA,20,Gaming,"gota, gotaga, mygota, the, french, monster, pc, ps4, gameplay, xbox, joueur pro, professional player, france, fr",14,https://i.ytimg.com/vi/-Oa7ea1fdfU/hqdefault.jpg,fr,fr,False,1012,PT16M52S,hd,False,True,False,False,73041,1597,8
3n6dY7Jihr8,FR,2026-09-23T05:00:58.143227+00:00,2026-09-22T16:00:28Z,26keuss - Moli ki red,26keuss - Moli ki red,26keuss,UC2zVCzy4l6t_VpCNIEoXkAg,22,People & Blogs,,0,https://i.ytimg.com/vi/3n6dY7Jihr8/hqdefault.jpg,fr,fr,False,131,PT2M11S,hd,False,False,False,False,22672,1775,90
spxIst61qyE,FR,2026-09-23T05:00:58.143235+00:00,2026-09-21T18:01:25Z,GARANCE Bande Annonce (2026) Adèle Exarchopoulos,GARANCE Bande Annonce (2026) Adèle Exarchopoulos,Allociné | Trailers,UC5PH9Vn37PJiV3pcSQHv7Yg,1,Film & Animation,"bande annonce, bande annonce vf, 2026, Adèle Exarchopoulos, Sara Giraudeau, Sarajeanne Drillaud, GARANCE, GARANCE Bande annonce",8,https://i.ytimg.com/vi/spxIst61qyE/hqdefault.jpg,fr,fr,False,128,PT2M8S,hd,False,True,False,False,44814,31,4
