video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
la5oNC_DbQ8,FR,2026-09-06T05:03:30.532950+00:00,2026-09-04T18:00:06Z,Saifond Kali Feat Djelykaba Bintou (clip Officiel By Mintigui Prod,Saifond Kali Feat Djelykaba Bintou (clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,Safiond Djelykababintou Mintiguiprod,1,https://i.ytimg.com/vi/la5oNC_DbQ8/hqdefault.jpg,fr,fr,False,216,PT3M36S,hd,False,True,False,False,1370216,71382,6988
u8n1q_WdQn0,FR,2026-09-06T05:03:30.532998+00:00,2026-09-05T09:00:37Z,BOROM KEUR - Saison 2 - Episode 25 : Bande Annonce,BOROM KEUR - Saison 2 - Episode 25 : Bande Annonce,EvenProd,UCKKbOgsOxOT83r1TdfjMaYg,1,Film & Animation,"borom keur saison 2 bande annonce episode 25, borom keur saison 2, borom keur bande annonce, bande annonce, queen rila, ibou gueye, wally seck, youssou ndour, mia guisse, evenprod 2026, dakar, senegal, 2026, takkema, borom keur serie, serie, tuumaal, workat, evenprod, creation originale, evenprod nouvelle série",21,https://i.ytimg.com/vi/u8n1q_WdQn0/hqdefault.jpg,fr,wo,False,106,PT1M46S,hd,False,True,False,False,590972,24056,287
CzcGn-_Bhi4,FR,2026-09-06T05:03:30.533006+00:00,2026-09-05T16:00:12Z,CETTE ENTITÉ À OUVERT UN PORTAIL DÉMONIAQUE.. (From The Fog S4 #10),CETTE ENTITÉ À OUVERT UN PORTAIL DÉMONIAQUE.. (From The Fog S4 #10),Ninjaxx,UCDB1PaqiausfXbVI2Jjk0iQ,20,Gaming,"minecraft, minecraft ninjaxx, ninjaxx, ninjax",4,https://i.ytimg.com/vi/CzcGn-_Bhi4/hqdefault.jpg,fr,fr,False,1492,PT24M52S,hd,False,True,False,False,152975,9851,850
8e2lwIgpWG4,FR,2026-09-06T05:03:30.533012+00:00,2026-09-04T16:00:27Z,Josas - Deliciosa (Clip Officiel),Josas - Deliciosa (Clip Officiel),Josas Officiel,UCFE_YXSPzow1r9WhQKTNYVQ,10,Music,"josas, pichichi, josas pichichi, dvm, josas dvm, josas seul ici, josas tacchini, tacchini, josas beach love, sous chocolat je fais coller jul, josas beach love clip, josas piccolo, josas planete rap, soolking, jul, josas clip, josas chipie, josas ma polaire, mazel, josas mazel, chipie, boussa, josas boussa, josas je m'en fous, josas hollandaise, josas emilio clip, josas phuket, josas et qu'on s'aime toute la vida, josas phuket clip, josas collade, josas deliciosa, deliciosa",32,https://i.ytimg.com/vi/8e2lwIgpWG4/hqdefault.jpg,fr,fr,False,167,PT2M47S,hd,False,False,False,False,383537,4032,187
2PUDen0V5PI,FR,2026-09-06T05:03:30.533018+00:00,2026-09-04T16:00:23Z,Bande-annonce : la semaine du 7 au 11 septembre 2026,Bande-annonce : la semaine du 7 au 11 septembre 2026,Un si grand soleil - France Télévisions,UC7RMH7j0ArF7JVj2dgRzzKg,24,Entertainment,"feuilleton, série, tv, Montpellier, série tv, un si grand soleil, France 2, France TV, yt:cc=on",9,https://i.ytimg.com/vi/2PUDen0V5PI/hqdefault.jpg,fr-FR,fr,False,119,PT1M59S,hd,False,True,False,False,24537,154,8
2sT_odhBUw4,FR,2026-09-06T05:03:30.533025+00:00,2026-09-05T09:55:18Z,UN ADMIN ME DÉVOILE LES SECRETS DE KEYBOARD ESCAPE !! (Incroyable),UN ADMIN ME DÉVOILE LES SECRETS DE KEYBOARD ESCAPE !! (Incroyable),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",30,https://i.ytimg.com/vi/2sT_odhBUw4/hqdefault.jpg,fr,fr,False,1245,PT20M45S,hd,False,True,False,False,282119,17054,799
FyS5dAywkEo,FR,2026-09-06T05:03:30.533031+00:00,2026-09-04T00:00:05Z,LISA - SaWaDiKa (Official Music Video),LISA - SaWaDiKa (Official Music Video),LISAOfficialVEVO,UCg3ymxYCmURj5BFtbgMt-Og,10,Music,"Born Again, K-Pop, Doja Cat born again, Doja Cat LISA, Doja Cat RAYE, Doja Cat BTS, Born Again BTS, Doja Cat feat. The Joy, Pop, Doja Cat feat. Teezo Touchdown, MASC, s2claude, doja cat leak, doja cat hair, doja cat tiktok live, scarlet deluxe, doja cat disrespectful, headhigh, urrrrge!!!!!!!!, asap rocky, acknowledge me, okloser, doja cat tiktok trend, paint the town red, demons, wet vagina, fuck the girls, skull and bones, attention, scarlet vinyl doja cat, brisk",31,https://i.ytimg.com/vi/FyS5dAywkEo/hqdefault.jpg,en,en,False,187,PT3M7S,hd,False,True,False,False,101204708,1968485,199759
zs1zh_Q--AI,FR,2026-09-06T05:03:30.533036+00:00,2026-09-04T17:23:34Z,"MAYDAY Bande Annonce VF (2026) NOUVELLE, Ryan Reynolds","MAYDAY Bande Annonce VF (2026) NOUVELLE, Ryan Reynolds",AuCiné,UClz394yrcpOnPEHqO4_Gjpg,1,Film & Animation,"MAYDAY, bande annonce, vf, 2026, Film, MAYDAY Bande Annonce VF",6,https://i.ytimg.com/vi/zs1zh_Q--AI/hqdefault.jpg,fr,fr,False,72,PT1M12S,hd,False,True,False,False,21516,96,3
5nXH2YJZVT4,FR,2026-09-06T05:03:30.533041+00:00,2026-09-05T15:00:26Z,Je DEMANDE ma FEMME RICHE en MARIAGE sur GTA 5,Je DEMANDE ma FEMME RICHE en MARIAGE sur GTA 5,Jeanfils,UCGjUTQ-YV71V7T6WfdmZDiw,20,Gaming,"Fortnite, Fortnite Battle Royale, Battle Royale, Fortnite Gameplay, Fortnite FR, Gameplay, Gameplay Fortnite, Défi Fortnite, Challenge Fortnite, Fortnite Skins, Skins Fortnite, Boutique Fortnite, Fortnite Challenge, Fortnite Top 1, Jeanfils, FR, Jeanfils Fortnite, Jenfils, Janfils, Jeanfis, Jeanfise, Jenfise, Janfise, Jeanfisse, Genfise, Ganfise, Ganfisse, Genfisse, Jeanfils TikTok, Jeanfils Musique, Jeanfils Chanson",31,https://i.ytimg.com/vi/5nXH2YJZVT4/hqdefault.jpg,fr,fr,False,1305,PT21M45S,hd,False,True,False,False,129802,4030,308
SWQ-B1gmnpQ,FR,2026-09-06T05:03:30.533047+00:00,2026-09-04T19:22:43Z,HIMRA - NAIGAIDJAN (CLIP OFFICIEL),HIMRA - NAIGAIDJAN (CLIP OFFICIEL),Himra officiel,UCck5J0M6YKnXCrnuXkCFuvw,10,Music,,0,https://i.ytimg.com/vi/SWQ-B1gmnpQ/hqdefault.jpg,fr,fr,False,168,PT2M48S,hd,False,False,False,False,711334,71553,7444
