video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
GN3-3qNIznc,FR,2026-09-22T05:16:37.739513+00:00,2026-09-21T16:00:11Z,La Fève - RIEN D’EXCEPTIONNEL | A COLORS SHOW,La Fève - RIEN D’EXCEPTIONNEL | A COLORS SHOW,COLORS,UC2Qw1dzXDBAZPwS7zm37g8g,10,Music,"colorsstudios, colorsberlin, All Colors Shows, A COLORS SHOW, colors, colorsxstudios, live session, live performance, colours, studios, Music Video",11,https://i.ytimg.com/vi/GN3-3qNIznc/hqdefault.jpg,en,en,False,184,PT3M4S,hd,False,True,False,False,178326,11572,544
RjEZaUBbUvU,FR,2026-09-22T05:16:37.739548+00:00,2026-09-21T12:00:00Z,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,THE FURTHER MIS-ADVENTURES OF CLIFF BOOTH | Official Trailer | Netflix,Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,24,Entertainment,"1970s, Brad Pitt, Carla Gugino, Cliff Booth, David Fincher, Elizabeth Debicki, Fixer, Hollywood, Karren Karagulian, Los Angeles, Movies, Netflix Film, Once Upon a Time… in Hollywood, Peter Weller, Quentin Tarantino, Rick Dalton, Scott Caan, Stunt Man, The Further Mis-Adventures of Cliff Booth, Yahya Abdul-Mateen II",20,https://i.ytimg.com/vi/RjEZaUBbUvU/hqdefault.jpg,en,en-US,False,90,PT1M30S,hd,True,True,False,False,3774950,41175,2578
RzCB8tBuemA,FR,2026-09-22T05:16:37.739562+00:00,2026-09-21T15:26:35Z,Ces JEUX Roblox sont Basés sur des HISTOIRES terrifiantes..,Ces JEUX Roblox sont Basés sur des HISTOIRES terrifiantes..,Unchained Gaming,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained gaming, UNC, roblox, horror, horreur, roblox horreur, histoire d'horreur, roblox creepy, creepy, creepypasta, roblox gaming horror, unchained horreur, histoire vrai, gaming horreur, jeux vs histoire vrai, peur, screamer, jumpscare, Roblox terrifiant, Roblox scary, Roblox effrayant, Secrets cachés Roblox, Paranormal Roblox, Roblox paranormal, Jeux d'horreur Roblox, Roblox français horreur, Histoires terrifiantes, Histoires creepy, Jeux Roblox horreur",30,https://i.ytimg.com/vi/RzCB8tBuemA/hqdefault.jpg,fr,fr-FR,False,794,PT13M14S,hd,False,True,False,False,191567,5350,316
SV-YOJlZoiU,FR,2026-09-22T05:16:37.739572+00:00,2026-09-21T18:39:34Z,PHILIPAYNE - Freestyle Hors jeu #2 ( GATEMENT GATER ),PHILIPAYNE - Freestyle Hors jeu #2 ( GATEMENT GATER ),PHILIPAYNE,UCT7JpHVOZpsc0el2QMkicDQ,10,Music,,0,https://i.ytimg.com/vi/SV-YOJlZoiU/hqdefault.jpg,fr,fr,False,158,PT2M38S,hd,False,False,False,False,123588,14959,1395
mBxJbnd3oTE,FR,2026-09-22T05:16:37.739581+00:00,2026-09-21T20:18:29Z,"LES NOUVELLES MÉSAVENTURES DE CLIFF BOOTH Bande Annonce VF (2026) Brad Pitt, David Fincher","LES NOUVELLES MÉSAVENTURES DE CLIFF BOOTH Bande Annonce VF (2026) Brad Pitt, David Fincher",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Les nouvelles mésaventures de Cliff Booth, Les nouvelles mésaventures de Cliff Booth Bande Annonce VF, Brad Pitt, David Fincher, Quentin Tarantino",13,https://i.ytimg.com/vi/mBxJbnd3oTE/hqdefault.jpg,fr,fr,False,110,PT1M50S,hd,False,False,False,False,42944,492,25
lPh99WZYANs,FR,2026-09-22T05:16:37.739590+00:00,2026-09-21T15:00:32Z,J’ai Joué aux Jeux les Plus CHER de Roblox…,J’ai Joué aux Jeux les Plus CHER de Roblox…,StundZow Gaming,UCbUXiv7ro8Pm8NZkQQjXCMA,20,Gaming,"stundzow, stund, roblox, pay, to, win, payer, gagner, cher, acheter, tout, tout acheter, argent, riche, dépenser",15,https://i.ytimg.com/vi/lPh99WZYANs/hqdefault.jpg,fr,fr,False,981,PT16M21S,hd,False,True,False,False,122383,3189,132
1Qx6ktR3CEk,FR,2026-09-22T05:16:37.739599+00:00,2026-09-21T09:00:00Z,ALLDAY PROJECT - ‘TALK’ M/V,ALLDAY PROJECT - ‘TALK’ M/V,THEBLACKLABEL,UCg8ZzloDPTrOiGztK0C9txQ,10,Music,,0,https://i.ytimg.com/vi/1Qx6ktR3CEk/hqdefault.jpg,en,en,False,184,PT3M4S,hd,True,True,False,False,5811760,0,5875
iYOfFK6_x6o,FR,2026-09-22T05:16:37.739606+00:00,2026-09-21T16:15:31Z,FERTILE Bande Annonce (2026) Laurence Arné,FERTILE Bande Annonce (2026) Laurence Arné,Allociné | Bandes Annonces,UC5i9ji_nljs6-mp0jz_hOHg,1,Film & Animation,"bande annonce, bande annonce vf, allocine, film, français, 2026, Laurence Arné, Pablo Pauly, Alex Ramires, FERTILE, FERTILE Bande Annonce",11,https://i.ytimg.com/vi/iYOfFK6_x6o/hqdefault.jpg,fr,fr,False,44,PT44S,hd,False,True,False,False,6114,24,1
_fTXM_4tlYo,FR,2026-09-22T05:16:37.739614+00:00,2026-09-21T16:00:28Z,Gamble With Your Friends - Rediffusion Squeezie du 17/09,Gamble With Your Friends - Rediffusion Squeezie du 17/09,Squeezie - Rediffusions,UC7_THngP20pzk5VRHNKDvtg,20,Gaming,"games, twitch",2,https://i.ytimg.com/vi/_fTXM_4tlYo/hqdefault.jpg,fr,fr,False,3586,PT59M46S,hd,False,True,False,False,141026,2643,86
lY_KHBE4Vhw,FR,2026-09-22T05:16:37.739623+00:00,2026-09-21T13:00:26Z,"Renan Luce, Samson - La suite (Clip officiel)","Renan Luce, Samson - La suite (Clip officiel)",RenanLuceVEVO,UCcA4D6zU8SJCKHi7SmU31XQ,10,Music,"lalettre, lasuite, renanluce, samson",4,https://i.ytimg.com/vi/lY_KHBE4Vhw/hqdefault.jpg,fr,fr,False,246,PT4M6S,hd,False,True,False,False,11380,535,42
