video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
PhfdpyI6h1Y,FR,2026-09-20T05:13:25.097347+00:00,2026-09-18T20:05:34Z,Vacra - Fille à Papa ft. La Rvfleuze (Visualiser),Vacra - Fille à Papa ft. La Rvfleuze (Visualiser),Vacra,UCfdujQqo6pwknjwb8SaWc4A,10,Music,,0,https://i.ytimg.com/vi/PhfdpyI6h1Y/hqdefault.jpg,fr,fr,False,173,PT2M53S,hd,False,False,False,False,91647,3441,91
hnUbhAUg1e0,FR,2026-09-20T05:13:25.097394+00:00,2026-09-18T15:00:34Z,Bande-annonce : la semaine du 21 au 25 septembre 2026,Bande-annonce : la semaine du 21 au 25 septembre 2026,Un si grand soleil - France Télévisions,UC7RMH7j0ArF7JVj2dgRzzKg,24,Entertainment,"feuilleton, série, tv, Montpellier, série tv, un si grand soleil, France 2, France TV, yt:cc=on",9,https://i.ytimg.com/vi/hnUbhAUg1e0/hqdefault.jpg,fr-FR,fr,False,113,PT1M53S,hd,False,True,False,False,72690,125,15
hVgcsrgmyco,FR,2026-09-20T05:13:25.097404+00:00,2026-09-19T15:00:16Z,Les Fangames SONIC EP 6 (FIN) : L'enfer de la 3d RELOADED,Les Fangames SONIC EP 6 (FIN) : L'enfer de la 3d RELOADED,Bazar du Grenier,UCCMxHHciWRBBouzk-PGzmtQ,20,Gaming,,0,https://i.ytimg.com/vi/hVgcsrgmyco/hqdefault.jpg,fr,fr,False,2202,PT36M42S,hd,False,True,False,False,437294,15964,664
JTSiz0W8E_o,FR,2026-09-20T05:13:25.097412+00:00,2026-09-18T16:01:00Z,Mauvais Djo - 4 (Clip officiel),Mauvais Djo - 4 (Clip officiel),Mauvais djo,UCJ2deOSM_0syVxf_HO4HR7g,10,Music,,0,https://i.ytimg.com/vi/JTSiz0W8E_o/hqdefault.jpg,fr,fr,False,217,PT3M37S,hd,False,True,False,False,279502,6645,155
5dKjhi90afk,FR,2026-09-20T05:13:25.097419+00:00,2026-09-18T18:26:26Z,"Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Astartes II Teaser Trailer September 2026 – Warhammer+ | Warhammer 40,000","Warhammer 40,000",UCm4UYMFMVFKtZBi9uk4HSCg,20,Gaming,"warhammer40000, warhammer40k, 40k, 40klore, warhammer",5,https://i.ytimg.com/vi/5dKjhi90afk/hqdefault.jpg,en,en-GB,False,43,PT43S,hd,True,False,False,False,1744089,59723,2472
WvzX8OXk55U,FR,2026-09-20T05:13:25.097426+00:00,2026-09-19T18:12:23Z,🔴ADMIN ABUSE Voler un Œuf avec Sammy !,🔴ADMIN ABUSE Voler un Œuf avec Sammy !,Unchained Gaming,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained fortnite, gaming, Fortnite, défi, skin, short, vbucks, mythe, mrbeast, mise à jour, unchained, jeu vidéo, unchained gaming, défi fortnite, fortnite fr, chapitre 1, live unchained, live, evenement, fortnite event, map, event, brawl star, évent, fr, fortnite, maj, xp, pp, squid game, roblox, grow a garden, jardin, mutation, BRAINROT, steal a brainrot, night, 99 night in the forest, admin abuse, brainrot, doors, tacus tuesday, admin, abuse, toinelag, ying yang, elephant, plants vs brainrot",48,https://i.ytimg.com/vi/WvzX8OXk55U/hqdefault.jpg,fr,fr-FR,False,13825,PT3H50M25S,hd,False,True,False,False,501982,13109,104
fLjQ_yNd82A,FR,2026-09-20T05:13:25.097434+00:00,2026-09-18T09:08:45Z,Movin' to the Sun (Soul Edition),Movin' to the Sun (Soul Edition),Simo Sent - Topic,UCWGqjMvok1v80oaJs-S6sLw,10,Music,"Simo Sent, Movin' to the Sun (Soul Edition)",2,https://i.ytimg.com/vi/fLjQ_yNd82A/hqdefault.jpg,en,en,False,246,PT4M6S,hd,False,True,False,False,552362,6494,13
UbsZe8U-3F4,FR,2026-09-20T05:13:25.097441+00:00,2026-09-19T15:15:00Z,ANIMALS Bande Annonce VF (2026) Ben Affleck,ANIMALS Bande Annonce VF (2026) Ben Affleck,AuCiné,UClz394yrcpOnPEHqO4_Gjpg,1,Film & Animation,"ANIMALS, bande annonce, vf, 2026, Film, ANIMALS Bande Annonce VF",6,https://i.ytimg.com/vi/UbsZe8U-3F4/hqdefault.jpg,fr,fr,False,133,PT2M13S,hd,False,False,False,False,9411,27,2
sqFQkMLBvxU,FR,2026-09-20T05:13:25.097448+00:00,2026-09-19T08:51:39Z,On a FUSIONNÉ 5 Mario et TOUT est ALÉATOIRE,On a FUSIONNÉ 5 Mario et TOUT est ALÉATOIRE,Julgane,UCTOYLQGL1OuW0kqR7legy0w,20,Gaming,"mario sunshine, mario world, mario kart double dash, paper mario porte millenaire, mario et luigi, superstar saga, laupok, fukano, jimmyboy, guill, mario",11,https://i.ytimg.com/vi/sqFQkMLBvxU/hqdefault.jpg,fr,fr,False,4144,PT1H9M4S,hd,False,True,False,False,198932,7603,299
Z-e0eODztKE,FR,2026-09-20T05:13:25.097455+00:00,2026-09-18T19:03:51Z,Delirium,Delirium,Fally Ipupa - Topic,UCzaRD-1No8JxNE1FnK1hNvw,10,Music,"Fally Ipupa, XX : Délirium, Delirium",3,https://i.ytimg.com/vi/Z-e0eODztKE/hqdefault.jpg,en,fr,False,308,PT5M8S,hd,False,True,False,False,50315,860,99
