video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
rNSohl3J59o,FR,2026-09-12T04:53:06.896705+00:00,2026-09-11T10:00:06Z,Mylène Farmer - Des lols et des quoi (Clip Officiel),Mylène Farmer - Des lols et des quoi (Clip Officiel),Mylène Farmer,UC8bXAHcitOUnxe7cFg6Curg,10,Music,"mylenefarmer, mylène farmer, mylène, mylene, mylene farmer, mylene clip, mylene farmer clip, farmer clip, farmer, Милен Фармер, Egregore, mylène farmer égregore, mylene farmer egregore, c'est à qui le tour, mylène farmer 2026, imax, pathé, mylene farmer cinéma, mylene farmer bande annonce, didier poiraud, thierry poiraud, des lols et des quoi, mylène farmer nouveau titre, mylène farmer nouveau single",24,https://i.ytimg.com/vi/rNSohl3J59o/hqdefault.jpg,fr,fr,False,298,PT4M58S,hd,True,False,False,False,236248,12208,1589
nTEq1oCTTVA,FR,2026-09-12T04:53:06.896749+00:00,2026-09-11T11:51:33Z,Bande-annonce : la semaine du 14 au 18 septembre 2026,Bande-annonce : la semaine du 14 au 18 septembre 2026,Un si grand soleil - France Télévisions,UC7RMH7j0ArF7JVj2dgRzzKg,24,Entertainment,"feuilleton, série, tv, Montpellier, série tv, un si grand soleil, France 2, France TV, yt:cc=on",9,https://i.ytimg.com/vi/nTEq1oCTTVA/hqdefault.jpg,fr-FR,fr,False,61,PT1M1S,hd,False,True,False,False,60128,88,1
fzboCKG4JZ0,FR,2026-09-12T04:53:06.896762+00:00,2026-09-11T13:58:01Z,J’AI TESTÉ 20 MYTHES SUR VOL UN ŒUF !! (Incroyable),J’AI TESTÉ 20 MYTHES SUR VOL UN ŒUF !! (Incroyable),Kevko,UCzCzMjtMD4vCWVgbmv4uq0Q,20,Gaming,"Brawl Stars, Brawl star fr, Unchained, Unchained OFF, Unchained Brawl Stars, Roblox, Vol Un Brainrot, Roblox Kevko, Steal a brainrot, Vol Un brainrot kevko, roblox unchained, roblox toinelag, kevko roblox, kevko vol un brainrot, unchained off, unchained steal a brainrot, brainrot, roblox brainrot, brainrot og, kevko pigeon, graphyx, talcado, yoananas, shadobass, dhm, dhm2.0, jeanfils, chocoh, chocolatandvanillah, youtubeur fr steal a brainrot",30,https://i.ytimg.com/vi/fzboCKG4JZ0/hqdefault.jpg,fr,fr,False,1296,PT21M36S,hd,False,True,False,False,225415,4677,186
6M8MfRdGJc0,FR,2026-09-12T04:53:06.896773+00:00,2026-09-11T18:00:11Z,Saifond Welaylan Feat Ak ( Clip Officiel By Mintigui Prod,Saifond Welaylan Feat Ak ( Clip Officiel By Mintigui Prod,SAIFOND,UCL3ltgLhi_JcFeFzzsOQ9pg,10,Music,,0,https://i.ytimg.com/vi/6M8MfRdGJc0/hqdefault.jpg,fr,fr,False,169,PT2M49S,hd,False,True,False,False,404700,36146,3432
F7Xq9QSf0vo,FR,2026-09-12T04:53:06.896782+00:00,2026-09-10T16:26:11Z,"ENGLOUTI Bande Annonce VF (2026) Nouvelle, Josh Brolin","ENGLOUTI Bande Annonce VF (2026) Nouvelle, Josh Brolin",FilmsActu,UC_i8X3p8oZNaik8X513Zn1Q,1,Film & Animation,"cinema, filmsactu, bande annonce, film, officiel, français, VF, 2026, Englouti, Englouti Bande Annonce VF, Nouvelle, Josh Brolin, Emily Rudd, Jane Levy, Austin Abrams, nouveau, avalé par une baleine",17,https://i.ytimg.com/vi/F7Xq9QSf0vo/hqdefault.jpg,fr,fr,False,116,PT1M56S,hd,False,True,False,False,64584,393,36
p0hGTP5VAjk,FR,2026-09-12T04:53:06.896792+00:00,2026-09-11T16:30:37Z,J'ai joué au dernier FEARS TO FATHOM et c'était terrifiant,J'ai joué au dernier FEARS TO FATHOM et c'était terrifiant,Lease,UCksjrvtqd16AzSUpBaXxkug,20,Gaming,"Jeu vidéo, Horror, Horror game, Horror video game, Jeu vidéo d'horreur, Indie Game, Indie horror game, Indie game, VHS Horror, Analog Horror, Jeu d'horreur indépendant, Jeu indépendant, Video game, Fears To Fathom, Fears To Fathom: Scratch Creek",15,https://i.ytimg.com/vi/p0hGTP5VAjk/hqdefault.jpg,fr,fr,False,2200,PT36M40S,hd,False,True,False,False,113791,6998,537
nT_PC5iuTts,FR,2026-09-12T04:53:06.896801+00:00,2026-09-11T10:00:41Z,BEN plg - Histoire sans fin ft. Mathilde (prod. Lucci'),BEN plg - Histoire sans fin ft. Mathilde (prod. Lucci'),BEN_plg,UCZD0k5ovZjgVjfFoyg23tAQ,10,Music,,0,https://i.ytimg.com/vi/nT_PC5iuTts/hqdefault.jpg,fr,fr,False,247,PT4M7S,hd,False,True,False,False,141685,5435,238
4Cg6nn53xKI,FR,2026-09-12T04:53:06.896809+00:00,2026-09-11T14:15:16Z,Metroid Ravenous donne faim (avis sur l'annonce du jeu),Metroid Ravenous donne faim (avis sur l'annonce du jeu),Vayke Savun,UCL_U3SRexMzSDOmWiJ9FDcg,20,Gaming,"savun, twitch, live, stream, vod, redif, redife, savun stream, savun rediffusion, longplay, nintendo direct, switch 2, nintendo switch, nintendo switch 2, nintendo, nintendo direct switch 2, metroid, metroid ravenous, metroid 6, super metroid, kirby, mercury steam, metroid 2, metroid prime 4, metroid prime, metroid prime 3",26,https://i.ytimg.com/vi/4Cg6nn53xKI/hqdefault.jpg,fr,fr,False,709,PT11M49S,hd,False,True,False,False,25627,767,0
YL62KY5-qKk,FR,2026-09-12T04:53:06.896817+00:00,2026-09-10T15:41:52Z,Je suis Devenu le JOUEUR #1 sur Voler un Oeuf !,Je suis Devenu le JOUEUR #1 sur Voler un Oeuf !,Unchained Gaming,UCiFyJ_EBmF2XJuR9buWE_3A,20,Gaming,"unchained, unchained gaming, UNC, steal an egg, egg, biggest egg, Top 1, rare egg, secret, secret egg, mutation, rift, rift egg, mega egg, world record, Top monde, gros oeuf, vole un oeuf, oeuf super rare, oeuf le plus rare, dino, dinosaure, Admin Abuse, oeuf rare, meilleur oeuf, top 1 Voler un oeuf, challenge oeuf, devenir top 1, joueur numéro 1, Steal an Egg français, plus gros oeuf du jeu, Voler un oeuf français, Voler un oeuf gameplay",33,https://i.ytimg.com/vi/YL62KY5-qKk/hqdefault.jpg,fr,fr-FR,False,958,PT15M58S,hd,False,True,False,False,540166,12227,537
Si80VerNMC0,FR,2026-09-12T04:53:06.896826+00:00,2026-09-11T14:00:06Z,Chily & Tiakola - 25,Chily & Tiakola - 25,Chily,UC7CDNcW5DoZe3t0XpKFWUlQ,10,Music,"chily, animation fr, hendek, chily hendek, chily 2love, chily two love, chily toolove, rebanav, rebanav 126 bpm, completement rebanav, ballon d'or, chily ballon d'or, San pellegrino, chily biberon, mauvais djo biberon, chily mauvais djo, mauvais djo, pilé, pilé mauvais djo, triangle des bermudes, tiakola, melo decale, chily tiakola, tiakola chily, 25, chily 25, tiakola 25",27,https://i.ytimg.com/vi/Si80VerNMC0/hqdefault.jpg,fr,en-US,False,151,PT2M31S,hd,False,True,False,False,107121,7828,337
