video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
b4iVv91Z6lY,PT,2026-03-29T03:45:05.230367+00:00,2026-03-20T03:58:06Z,BTS (방탄소년단) ‘SWIM’ Official MV,BTS (방탄소년단) ‘SWIM’ Official MV,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/b4iVv91Z6lY/hqdefault.jpg,ko,ko,False,245,PT4M5S,hd,True,True,False,False,75939193,5904872,999170
3_9vCamtuPY,PT,2026-03-29T03:45:05.230408+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,26889369,599786,28682
DXOrZad5bGI,PT,2026-03-29T03:45:05.230421+00:00,2026-03-27T15:01:27Z,ESTOU PRESO NUM CORREDOR COM 30 ANOMALIAS E PRECISO FUGIR!,ESTOU PRESO NUM CORREDOR COM 30 ANOMALIAS E PRECISO FUGIR!,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/DXOrZad5bGI/hqdefault.jpg,pt-PT,pt-PT,False,1497,PT24M57S,hd,False,True,False,False,306998,38417,1174
RBaSiVjtKR4,PT,2026-03-29T03:45:05.230431+00:00,2026-03-20T04:00:34Z,Body to Body,Body to Body,BTS - Topic,UC9vrvNSL3xcWGSkV86REBSg,10,Music,"BTS, 방탄소년단, ARIRANG, Body to Body",4,https://i.ytimg.com/vi/RBaSiVjtKR4/hqdefault.jpg,en,ko,False,190,PT3M10S,hd,False,True,False,False,26388285,1310701,59380
aBlsrtxuwss,PT,2026-03-29T03:45:05.230439+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,16884232,649510,26991
jnTD1ugvB5k,PT,2026-03-29T03:45:05.230447+00:00,2026-03-26T15:39:04Z,"9 JOGOS EM 1 VÍDEO, MAS A IA ESCOLHE TODOS ELES!","9 JOGOS EM 1 VÍDEO, MAS A IA ESCOLHE TODOS ELES!",Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,"jazzghost, jazz, ia, inteligência artificial",4,https://i.ytimg.com/vi/jnTD1ugvB5k/hqdefault.jpg,pt-PT,pt-PT,False,2748,PT45M48S,hd,False,True,False,False,1363560,78842,4669
QVd_sPv3GPo,PT,2026-03-29T03:45:05.230455+00:00,2026-03-17T22:35:02Z,"PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra/Lyrics)","PEDRO SAMPAIO, MC Meno K, Melody - JETSKI (Letra/Lyrics)",RadioReggaeton,UC71_qiSYe3CFuI9Jd4eWW4A,10,Music,"Reggaetón, Música Nueva, Tendencias, Musica, Musica Urbana, Video letra",6,https://i.ytimg.com/vi/QVd_sPv3GPo/hqdefault.jpg,es-419,es-419,False,149,PT2M29S,hd,False,True,False,False,1330765,4808,52
cMpj442KBgk,PT,2026-03-29T03:45:05.230464+00:00,2026-03-27T00:38:53Z,ANÁLISE - TUDO QUE VOCÊ NÃO VIU NO TEASER DA SÉRIE HARRY POTTER,ANÁLISE - TUDO QUE VOCÊ NÃO VIU NO TEASER DA SÉRIE HARRY POTTER,Caldeirão Furado,UCkhfuyQUD5GNulpQRJOqrGg,24,Entertainment,"PAPO FURADO, PAPO FURADO CALDEIRAO FURADO, harry potter série, harry potter filme, harry potter jogo, harry potter novo, ron weasley, harry potter, dumbledore, limbo, harry potter e dumbledore, harry potter limbo, dumbledore limbo",13,https://i.ytimg.com/vi/cMpj442KBgk/hqdefault.jpg,pt,pt,False,4584,PT1H16M24S,hd,False,True,False,False,227092,25760,1687
5Y2fKdX_VkA,PT,2026-03-29T03:45:05.230472+00:00,2026-03-26T12:00:07Z,RETRO REWIND - COMPREI UM CLUBE DE VÍDEO,RETRO REWIND - COMPREI UM CLUBE DE VÍDEO,RicFazeres,UC7I9vRncx1-vox41l1A0ACQ,20,Gaming,"RicFazeres, ricfazeres, ricgaming, RicGaming, Ric, ric, ricardo, fazeres, gameplay, hd, português, #ricfazeres, 4k, gaming, vlog, vlogging, retro, rewind, retro rewind, RETRO REWIND - COMPREI UM CLUBE DE VÍDEO",20,https://i.ytimg.com/vi/5Y2fKdX_VkA/hqdefault.jpg,pt-PT,pt-PT,False,1439,PT23M59S,hd,False,True,False,False,30432,3690,36
bOOcIyzEHE0,PT,2026-03-29T03:45:05.230480+00:00,2026-03-20T19:00:38Z,Aceita o Silêncio Que Te Trago ,Aceita o Silêncio Que Te Trago ,Jindungobeats,UCcbmPe75Sod3AqCt-ND6IRw,10,Music,"Aceita o Silêncio Que Te Trago, Jindungobeats, música romântica, balada romântica, amor em silêncio, saudade, música portuguesa, balada 2026, amor verdadeiro, kizomba romântica, love song, romantic ballad, new music, música original, saudade que queima, fogo que não apaga, música para alma, português amor, balada lenta, declaração de amor",20,https://i.ytimg.com/vi/bOOcIyzEHE0/hqdefault.jpg,pt-PT,pt-PT,False,343,PT5M43S,hd,False,True,False,False,101580,1882,280
YnczpEoeaDM,PT,2026-03-29T03:45:05.230488+00:00,2026-03-28T11:00:42Z,"Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE","Elbaph Arc Official Trailer | April 5, 2026 | ONE PIECE",ONE PIECE Official - ENG,UCwz6BWiifRgjPIVE8QdNEHA,1,Film & Animation,"#ONEPIECE, #Elbaph, #Trailer, #Anime, #Luffy, #Loki, #strawhatcrew, #onepieceanime",8,https://i.ytimg.com/vi/YnczpEoeaDM/hqdefault.jpg,en-US,en,False,39,PT39S,hd,False,True,False,False,775460,36726,2227
rRLin_AAT10,PT,2026-03-29T03:45:05.230496+00:00,2026-03-28T13:01:04Z,Quem Constrói a Torre Mais Alta no Minecraft!,Quem Constrói a Torre Mais Alta no Minecraft!,ProbIems,UCrcBZDofBltcgGxphNia2tw,20,Gaming,"maniqueft, lego, problems, probrems, probres, pobrems, problemas, problema, pobrema, mainequeft, minecraft, video do problema, video do problems, video do pobrems, minecraft survival, minecraft mitos, minecraft fatos, problems roblox, roblox, pobrems roblox, pobris roblox, pobrema roblox, problema roblox",23,https://i.ytimg.com/vi/rRLin_AAT10/hqdefault.jpg,pt-PT,pt-BR,False,1286,PT21M26S,hd,False,True,False,False,547391,10475,392
d9H7Kkwdv54,PT,2026-03-29T03:45:05.230503+00:00,2026-03-27T11:01:04Z,Richie Campbell - YOU (Official Video),Richie Campbell - YOU (Official Video),Richie Campbell,UCwEdbSzu_Evb9NafXfTlTZg,10,Music,,0,https://i.ytimg.com/vi/d9H7Kkwdv54/hqdefault.jpg,en,en,False,211,PT3M31S,hd,False,False,False,False,47590,4155,220
