video_id,country,fetched_at,published_at,title,localized_title,channel_title,channel_id,category_id,category_name,tags,tag_count,thumbnail,default_language,audio_language,is_live,duration,duration_raw,definition,caption_available,licensed_content,embeddable,made_for_kids,views,likes,comments
fjtnoBXvr_Q,PT,2026-03-20T03:16:35.069157+00:00,2026-03-12T18:00:06Z,Nininho Vaz Maia - Avelino,Nininho Vaz Maia - Avelino,Nininho Vaz Maia,UCl2ZqbWMADqYpj_EjeYxuXw,10,Music,,0,https://i.ytimg.com/vi/fjtnoBXvr_Q/hqdefault.jpg,pt-PT,pt-PT,False,224,PT3M44S,hd,False,False,False,False,258139,7111,347
aBlsrtxuwss,PT,2026-03-20T03:16:35.069193+00:00,2026-03-18T11:17:52Z,Spider-Man: Brand New Day - Official Trailer,Spider-Man: Brand New Day - Official Trailer,PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,20,Gaming,"PlayStation, PS5, video games, next gen, Sony",5,https://i.ytimg.com/vi/aBlsrtxuwss/hqdefault.jpg,en,en,False,158,PT2M38S,hd,False,True,False,False,11621601,549937,23772
czOiCDI1Wdk,PT,2026-03-20T03:16:35.069205+00:00,2026-03-15T20:48:04Z,O MEU SONHO REALIZOU-SE... ESTOU NO QSMP | wuant no QSMPII #1,O MEU SONHO REALIZOU-SE... ESTOU NO QSMP | wuant no QSMPII #1,Mais do Wuant,UC_32ZRSrK49Nk97eCttC5eQ,24,Entertainment,"wuant, clips do wuant, clips, do, engraçado, para rir, para, rir, de rir, de, videos, video, videos engraçados, engraçados, videos para rir, video de rir, videos de rir, comédia, react, reagindo, assistindo, assistir, gaming, games, assiste, comedia, shorts, short, clip, portugal",30,https://i.ytimg.com/vi/czOiCDI1Wdk/hqdefault.jpg,pt-PT,pt,False,8041,PT2H14M1S,hd,False,True,False,False,56038,3141,62
GuPhSLBYOeg,PT,2026-03-20T03:16:35.069216+00:00,2026-03-17T15:00:02Z,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,BTS (방탄소년단) ‘SWIM’ Official Teaser 1,HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,10,Music,"HYBE, HYBE LABELS, 하이브, 하이브레이블즈",4,https://i.ytimg.com/vi/GuPhSLBYOeg/hqdefault.jpg,ko,ko,False,17,PT17S,hd,False,True,False,False,6055907,1130240,109921
3_9vCamtuPY,PT,2026-03-20T03:16:35.069224+00:00,2026-03-17T16:19:02Z,Dune: Part Three | Official Teaser Trailer,Dune: Part Three | Official Teaser Trailer,Warner Bros.,UCjmJDM5pRKbUlVIzDYYWb6g,1,Film & Animation,"Action, Anya Taylor-Joy, Brian K Vaughan, Charlotte Rampling, Coming Soon, Denis Villeneuve, Dune, Dune Messiah, Dune: Part Three, Florence Pugh, Ida Brooke, Isaach De Bankolé, Jason Momoa, Javier Bardem, Messiah, Nakoa-Wolf Momoa, Rebecca Ferguson, Robert Pattinson, Sci Fi, Timothée Chalamet, Trilogy, Warner Bros, Zendaya",23,https://i.ytimg.com/vi/3_9vCamtuPY/hqdefault.jpg,en,en-US,False,150,PT2M30S,hd,True,False,False,False,16251664,525102,25509
ii5H-0MwfyU,PT,2026-03-20T03:16:35.069233+00:00,2026-03-18T15:01:16Z,AGORA EU CONTROLO QUEM ENTRA NO BRASIL! VAI DAR RUIM!,AGORA EU CONTROLO QUEM ENTRA NO BRASIL! VAI DAR RUIM!,Felipe Neto Joga,UCIzdh7oty8jCnXUj3eUj2WQ,24,Entertainment,,0,https://i.ytimg.com/vi/ii5H-0MwfyU/hqdefault.jpg,pt-PT,pt-PT,False,2334,PT38M54S,hd,False,True,False,False,267932,32790,954
TGFbXMR6mtI,PT,2026-03-20T03:16:35.069241+00:00,2026-03-13T19:00:06Z,Dezinho feat. Ljayy - Trapstars,Dezinho feat. Ljayy - Trapstars,Dezinho G,UCJEvKYx__hXkHTv_pxXp3xw,10,Music,,0,https://i.ytimg.com/vi/TGFbXMR6mtI/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,False,False,False,False,69022,2120,67
s4WBTzN1wpE,PT,2026-03-20T03:16:35.069248+00:00,2026-03-19T15:17:00Z,HOMEM-ARANHA: UM NOVO DIA! ANÁLISE COMPLETA DO TRAILER,HOMEM-ARANHA: UM NOVO DIA! ANÁLISE COMPLETA DO TRAILER,Ei Nerd,UCt_4wzTQqmcUvemNkeO0plA,24,Entertainment,"Nerd, ei nerd, peter jordan, UCM, MARVEL, DC, DC COMICS, CINEMA, FILMES, ANIMES, QUADRINHOS, HQS, SERIES, GEEK, CULTURA POP, SERIADOS, HERÓIS, SUPER HEROIS",18,https://i.ytimg.com/vi/s4WBTzN1wpE/hqdefault.jpg,pt-BR,pt,False,1143,PT19M3S,hd,False,False,False,False,595179,81641,2193
glF7_wJR0FQ,PT,2026-03-20T03:16:35.069256+00:00,2026-03-14T15:46:52Z,TERROR NA FAVELA DO RIO DE JANEIRO!,TERROR NA FAVELA DO RIO DE JANEIRO!,Jazzghost,UCIXguhHCl8eDTkXpEuiGPUA,20,Gaming,,0,https://i.ytimg.com/vi/glF7_wJR0FQ/hqdefault.jpg,pt-PT,pt-PT,False,5478,PT1H31M18S,hd,False,True,False,False,3168635,137341,9012
yPFvpf1o9Bc,PT,2026-03-20T03:16:35.069264+00:00,2026-03-12T19:01:05Z,LON3R JOHNY - PREDESTINADO,LON3R JOHNY - PREDESTINADO,LON3R JOHNY,UCpvRfRBIdEQVGazP4qS2ahw,10,Music,"lon3r johny, snowyard, cripta, profjam, trap pt, rap pt, hip hop pt, musica portugal, trends pt, tendências portugal, music pt, chico da tina, piruka, wet bed gang, deejay telio, frankieontheguitar, bispo, dillaz, ivandro, fernando daniel, richie campbell, travis scott, syro, Sir Kazzio, D4rkFrame, wuant, Fer0m0nas, Windoh, Nuno Agonia, Tiagovsky, SEA3P0, Ric Fazeres, Alexandre Santos, Bernardo Almeida, plutonio, drake, playboy carti, lil uzi vert, Trippie Redd, yeat, 21 savage, gamers pt",42,https://i.ytimg.com/vi/yPFvpf1o9Bc/hqdefault.jpg,pt-PT,pt-PT,False,169,PT2M49S,hd,False,False,False,False,130605,5214,304
